date,open,close,volume,turn
20200721,30.35,32.90,274434,88918.67
20200722,32.10,34.80,261964,89417.40
20200723,34.37,35.11,214251,74667.41
20200724,35.02,31.61,367428,120360.66
20200727,31.65,32.10,190563,61205.65
20200728,32.29,32.10,158191,50079.55
20200729,31.76,33.65,159896,52851.27
20200730,34.30,32.80,168242,56102.02
20200731,32.86,32.92,143691,47229.78
20200803,33.21,33.80,186042,61607.21
20200804,33.95,34.14,179696,61635.27
20200805,33.52,36.59,261632,94137.10
20200806,36.78,36.85,239869,88099.98
20200807,36.43,35.61,183018,65004.58
20200810,36.40,36.98,221905,81545.41
20200811,36.56,37.90,224422,86746.80
20200812,37.74,37.00,262802,95955.55
20200813,37.00,35.90,149582,53635.78
20200814,35.89,36.51,132688,48354.59
20200817,36.71,35.90,142336,51254.95
20200818,35.84,37.53,212587,79461.20
20200819,37.70,36.58,139453,51018.55
20200820,36.83,37.02,170244,63568.85
20200821,36.88,38.00,135775,51323.29
20200824,38.20,37.98,198248,73109.36
20200825,37.58,37.68,156985,58489.60
20200826,37.45,35.95,189918,69279.52
20200827,35.75,34.95,180357,63058.80
20200828,35.00,37.03,202121,73000.01
20200831,37.04,37.41,161499,61039.39
20200901,37.20,37.27,96528,35963.22
20200902,37.64,36.85,72800,26924.12
20200903,36.81,36.08,85472,31201.99
20200904,35.42,35.90,79133,28243.58
20200907,35.87,34.34,141010,48936.43
20200908,34.77,33.96,125517,42492.48
20200909,33.57,32.00,171482,55528.66
20200911,30.00,32.31,155873,49297.11
20200914,32.31,31.80,142330,44995.62
20200915,31.80,32.55,87740,28257.99
20200916,32.43,32.35,112774,37239.22
20200917,32.48,31.53,78918,24988.22
20200918,31.52,32.46,106954,34311.52
20200921,32.41,32.48,59613,19408.98
20200922,32.10,31.80,76774,24863.00
20200923,32.16,32.84,117861,38881.25
20200924,33.10,32.38,55272,18009.77
20200925,32.32,31.86,47204,15177.87
20200928,31.89,31.21,41468,13015.42
20200929,31.40,31.24,49009,15328.57
20200930,31.39,32.22,93021,30146.58
20201009,33.00,32.50,101702,33300.88
20201012,32.76,33.41,100353,33186.68
20201013,33.41,33.62,110743,37227.96
20201014,33.58,33.46,125570,42605.02
20201015,33.41,32.81,86351,28430.44
20201016,32.97,32.69,72819,23948.65
20201019,32.96,30.82,160946,50800.06
20201020,30.83,31.88,111806,35218.63
20201021,31.97,31.67,56379,17899.46
20201022,32.00,31.41,73853,23331.85
20201023,31.28,31.06,77909,24627.30
20201026,31.12,32.88,152129,48674.52
20201027,32.89,33.38,103041,33967.08
20201028,32.99,32.30,95870,31247.38
20201029,32.28,32.70,117509,38285.98
20201030,32.80,32.88,97953,32518.89
20201102,33.09,34.70,200051,69436.73
20201103,34.88,34.20,122081,41732.54
20201104,34.00,35.53,170618,59850.52
20201105,35.53,35.70,88742,31538.57
20201106,35.69,35.82,95862,33910.51
20201109,35.66,35.42,106003,37935.79
20201110,35.70,35.82,90933,32677.09
20201111,35.59,35.25,77030,27493.05
20201112,35.13,34.83,55866,19606.16
20201113,34.91,35.16,52726,18429.40
20201116,35.10,35.57,46361,16438.17
20201117,35.45,34.52,83681,28909.47
20201118,34.16,34.93,67102,23386.93
20201119,34.73,35.18,44302,15453.26
20201120,35.00,36.04,59163,21217.18
20201123,36.18,35.75,82118,29246.42
20201124,36.00,34.92,82849,28832.67
20201125,34.92,32.44,177196,58518.95
20201126,32.48,32.55,97963,31594.24
20201127,32.85,32.78,48720,15841.35
20201130,32.63,33.30,175772,57536.85
20201201,32.60,33.68,88087,29594.48
20201202,33.71,33.86,79055,26431.01
20201203,33.78,33.72,67501,22780.07
20201204,33.08,33.81,87620,29284.16
20201207,33.68,33.90,62445,21188.17
20201208,33.80,33.60,45629,15493.17
20201209,34.00,32.81,83068,27576.45
20201210,32.66,33.30,52614,17346.22
20201211,33.20,31.94,104180,33689.87
20201214,31.95,31.85,113332,35593.78
20201215,31.95,33.38,151302,50269.32
20201216,33.18,33.00,70534,23396.58
20201217,33.45,34.81,174156,60193.49
20201218,35.37,33.76,70984,24395.53
20201221,33.82,33.79,104526,35178.54
20201222,33.85,31.94,243430,78533.05
20201223,32.08,31.79,237909,74236.58
20201224,31.71,31.00,112274,34974.57
20201225,31.00,31.70,127297,40643.68
20201228,31.91,31.87,84105,26855.79
20201229,31.92,32.08,66369,21222.45
20201230,32.08,33.60,124466,41098.95
20201231,33.30,33.88,132729,44552.57
20210104,33.51,31.84,252218,80800.09
20210105,31.70,31.30,255552,79586.57
20210106,31.30,31.50,152378,47744.57
20210107,31.78,30.20,213425,65103.96
20210108,30.15,31.15,165007,50923.59
20210111,31.55,29.65,173064,52494.71
20210112,29.60,29.49,251210,73272.44
20210113,29.49,27.80,313423,89109.41
20210114,27.78,28.20,190377,53775.83
20210115,28.79,29.89,250070,74507.76
20210118,29.98,28.39,229478,66099.83
20210119,28.36,28.19,168797,47962.65
20210120,28.78,30.22,268300,79395.93
20210121,30.00,31.15,374787,118919.48
20210122,31.74,31.10,317455,99153.84
20210125,31.31,31.95,255436,81201.54
20210126,31.69,30.81,132826,41091.09
20210127,30.62,30.76,116765,36132.79
20210128,30.60,28.41,233343,67879.83
20210129,28.50,27.26,215814,60455.51
20210201,27.73,27.11,137632,37520.46
20210202,27.16,26.89,271230,72333.91
20210203,27.01,26.72,153782,41238.32
20210204,26.84,26.50,125430,33180.86
20210205,26.30,26.09,153241,40424.89
20210208,26.45,26.78,193467,52805.45
20210209,27.03,27.28,118634,32017.61
20210210,27.47,30.01,240584,69759.54
20210218,30.50,30.26,261570,78800.23
20210219,30.34,29.05,208674,60277.96
20210222,28.67,28.30,133525,38323.68
20210223,28.00,30.20,221817,65558.66
20210224,30.25,29.06,122877,35876.03
20210225,29.06,29.19,109642,32239.02
20210226,28.68,29.73,104854,30867.67
20210301,29.48,29.30,112139,32680.90
20210302,29.30,28.97,90384,26397.73
20210303,28.97,28.59,67835,19471.88
20210304,28.43,27.67,116488,32343.31
20210305,27.65,27.25,74540,20345.49
20210308,27.36,26.05,114732,30500.66
20210309,26.10,25.74,125769,32555.12
20210310,26.20,26.10,114462,29797.43
20210311,26.10,26.35,130824,33959.32
20210312,26.35,26.85,113803,30136.88
20210315,26.51,25.95,118074,30697.42
20210316,25.81,26.43,83703,22020.03
20210317,26.26,26.38,62951,16589.71
20210318,26.40,27.68,139110,38233.59
20210319,28.49,30.44,352067,105494.28
20210322,29.70,31.66,286605,88385.05
20210323,31.89,31.90,137283,43844.12
20210324,31.66,31.55,137778,43608.29
20210325,31.39,30.98,110047,34318.30
20210326,31.11,30.87,130752,40147.09
20210329,30.85,30.50,95166,29315.87
20210330,30.72,30.83,96137,29742.87
20210331,30.65,30.78,69679,21229.69
20210401,30.56,31.50,125523,39262.33
20210402,31.50,31.46,59262,18533.87
20210406,31.63,32.26,115607,37480.95
20210407,32.26,31.88,119809,38069.25
20210408,31.79,31.92,77087,24450.83
20210409,31.88,32.00,56567,18108.46
20210412,31.90,32.11,98533,31610.23
20210413,32.44,32.46,81829,26475.71
20210414,32.48,33.96,175186,59117.45
20210415,33.98,34.07,94406,31964.46
20210416,33.76,32.79,114329,37225.00
20210419,32.09,32.40,88568,28697.60
20210420,32.38,31.45,131598,41430.31
20210421,31.33,31.50,71402,22528.01
20210422,31.50,31.76,93538,29741.62
20210423,32.05,31.39,69481,21835.73
20210426,31.99,31.33,187858,60998.62
20210427,31.11,32.95,143981,46520.40
20210428,33.44,32.47,174195,56753.85
20210429,32.22,32.87,125002,40919.53
20210430,32.60,32.92,86989,28622.64
20210506,33.11,32.25,111827,36069.50
20210507,32.41,30.35,107438,33362.08
20210510,30.75,30.16,78789,23906.98
20210511,30.29,29.82,77364,23019.99
