date,open,close,volume,turn
20210315,10.90,10.86,27068,2923.71
20210316,10.86,11.26,55730,6174.96
20210317,11.26,11.15,34587,3862.73
20210318,11.22,11.17,38431,4313.16
20210319,11.20,11.22,48057,5427.58
20210322,11.15,11.19,38932,4384.37
20210323,11.20,11.00,31388,3474.91
20210324,10.95,11.33,62565,7036.41
20210325,11.35,11.05,39948,4453.93
20210326,10.85,11.28,49186,5541.34
20210329,11.23,11.68,78194,9011.63
20210330,11.50,11.52,55231,6328.87
20210331,11.43,11.80,72494,8523.21
20210401,11.80,11.74,50322,5893.82
20210402,11.65,11.38,45968,5277.43
20210406,11.39,11.44,29756,3394.89
20210407,11.40,11.21,33650,3782.00
20210408,11.17,11.02,28426,3138.89
20210409,10.99,11.13,19968,2211.24
20210412,11.07,10.77,40624,4444.56
20210413,10.77,10.93,30838,3325.00
20210414,10.86,10.87,20728,2245.84
20210415,10.73,10.76,15192,1635.67
20210416,10.78,10.95,21793,2371.71
20210419,10.91,11.10,33270,3682.57
20210420,11.07,11.10,25491,2817.84
20210421,11.12,10.91,15637,1714.36
20210422,11.00,10.87,14208,1550.20
20210423,10.86,10.89,11772,1279.82
20210426,10.83,10.50,29174,3099.61
20210427,10.48,10.36,16112,1663.13
20210428,10.31,10.41,8085,839.10
20210429,10.50,10.52,11092,1164.68
20210430,10.55,10.41,9793,1016.63
20210506,10.41,10.50,8787,918.97
20210507,10.55,10.46,12160,1274.46
20210510,10.43,10.45,10244,1068.31
20210511,10.45,10.74,26469,2839.79
