date,open,close,volume,turn
20200811,3.75,3.74,308434,11703.65
20200812,3.75,3.75,228521,8533.05
20200813,3.75,3.75,169916,6379.03
20200814,3.75,3.78,233097,8780.22
20200817,3.79,3.93,818502,31908.68
20200818,3.92,3.86,465110,18038.07
20200819,3.87,3.84,262866,10151.20
20200820,3.84,3.80,221337,8411.19
20200821,3.80,3.80,161832,6149.30
20200824,3.81,3.80,129646,4921.95
20200825,3.80,3.78,116633,4421.59
20200826,3.78,3.73,165878,6215.45
20200827,3.72,3.74,87228,3258.36
20200828,3.74,3.79,184566,6967.34
20200831,3.80,3.82,388384,14975.48
20200901,3.80,3.85,232148,8921.41
20200902,3.85,3.82,161415,6186.57
20200903,3.83,3.84,186424,7156.18
20200904,3.80,3.82,127886,4874.86
20200907,3.82,3.83,184364,7087.71
20200908,3.84,3.91,358532,13906.47
20200909,3.88,3.93,483316,18949.54
20200910,3.95,3.84,377809,14679.53
20200911,3.84,3.80,247846,9429.45
20200914,3.81,3.84,218578,8331.08
20200915,3.82,3.81,127360,4852.07
20200916,3.81,3.83,236421,9075.74
20200917,3.83,3.84,171492,6593.48
20200918,3.83,3.94,385156,14998.77
20200921,3.94,3.85,311629,12079.25
20200922,3.84,3.83,260159,10021.25
20200923,3.84,3.85,182220,7003.95
20200924,3.84,3.79,210738,8032.49
20200925,3.80,3.79,114759,4352.60
20200928,3.78,3.78,90935,3440.77
20200929,3.79,3.78,115341,4375.37
20200930,3.78,3.74,142084,5328.09
20201009,3.76,3.77,111664,4202.58
20201012,3.77,3.82,233960,8876.92
20201013,3.80,3.80,153141,5814.39
20201014,3.80,3.78,121197,4597.36
20201015,3.79,3.80,176343,6722.45
20201016,3.80,3.84,260552,9999.83
20201019,3.85,3.85,345404,13375.98
20201020,3.84,3.85,137545,5281.46
20201021,3.85,3.88,305786,11777.25
20201022,3.85,3.83,238009,9184.87
20201023,3.84,3.86,272003,10504.01
20201026,3.85,3.81,180256,6904.64
20201027,3.80,3.77,174364,6584.91
20201028,3.77,3.74,156190,5839.51
20201029,3.72,3.72,149784,5564.37
20201030,3.71,3.65,379681,14001.65
20201102,3.63,3.60,262561,9456.41
20201103,3.61,3.63,158170,5732.07
20201104,3.64,3.62,128966,4666.15
20201105,3.64,3.65,156337,5674.45
20201106,3.64,3.64,113417,4113.97
20201109,3.64,3.67,233471,8560.51
20201110,3.68,3.65,181484,6659.09
20201111,3.64,3.67,126727,4632.34
20201112,3.65,3.64,92377,3361.46
20201113,3.64,3.62,96972,3502.05
20201116,3.62,3.64,75655,2746.29
20201117,3.63,3.66,125650,4579.08
20201118,3.65,3.68,240274,8844.66
20201119,3.68,3.68,120387,4423.35
20201120,3.67,3.68,90502,3324.51
20201123,3.68,3.71,189759,7033.82
20201124,3.71,3.69,108033,3998.15
20201125,3.70,3.67,138324,5122.55
20201126,3.68,3.70,167953,6199.93
20201127,3.69,3.77,391686,14652.90
20201130,3.79,3.79,858906,33257.52
20201201,3.77,4.05,1804593,71354.52
20201202,4.00,4.02,1372606,54533.95
20201203,3.95,4.42,2890652,124602.10
20201204,4.15,4.18,2582345,108595.48
20201207,4.13,4.02,1344812,54607.32
20201208,3.97,3.91,1048610,41240.53
20201209,3.91,3.92,1033593,40902.21
20201210,3.87,3.86,727993,28069.90
20201211,3.85,3.82,527108,20156.77
20201214,3.81,3.79,473053,17953.46
20201215,3.77,3.74,432475,16123.10
20201216,3.72,3.73,383218,14352.80
20201217,3.72,3.82,613211,23164.34
20201218,3.78,3.75,420807,15854.53
20201221,3.74,3.77,366450,13731.93
20201222,3.75,3.70,369550,13768.28
20201223,3.70,3.71,277043,10255.67
20201224,3.70,3.77,499418,18821.39
20201225,3.75,3.85,772331,29457.76
20201228,3.81,3.98,1489250,58926.57
20201229,3.92,4.17,2390527,99132.67
20201230,4.00,4.05,1642958,65792.79
20201231,4.01,4.46,4494798,197769.45
20210104,4.50,4.26,3767869,161301.11
20210105,4.14,4.06,2627802,107111.95
20210106,4.00,3.94,1634306,64790.09
20210107,3.97,3.83,1333019,51623.61
20210108,3.80,3.84,800500,30673.59
20210111,3.82,3.78,767615,29368.75
20210112,3.77,3.91,1023585,39422.77
20210113,3.89,3.83,728394,27969.99
20210114,3.82,3.84,592110,22812.79
20210115,3.88,3.95,1421318,56408.76
20210118,3.91,3.97,844240,33396.01
20210119,3.95,3.97,813961,32230.49
20210120,3.96,3.90,633135,24821.88
20210121,3.90,3.89,560305,21851.21
20210122,3.88,3.82,458856,17586.25
20210125,3.82,3.85,378665,14438.10
20210126,3.83,3.81,370174,14181.92
20210127,3.80,3.84,368225,14138.41
20210128,3.81,3.78,309992,11767.52
20210129,3.80,3.78,300985,11397.33
20210201,3.77,3.77,330733,12403.35
20210202,3.76,3.74,243979,9139.43
20210203,3.73,3.72,291210,10861.33
20210204,3.73,3.77,513365,19410.99
20210205,3.77,3.94,1143054,44400.66
20210208,3.91,3.86,601864,23260.68
20210209,3.86,3.83,514431,19594.78
20210210,3.82,3.82,390445,14941.55
20210218,3.84,3.87,487475,18804.21
20210219,3.86,3.92,601386,23451.26
20210222,3.90,3.94,793104,31171.87
20210223,3.91,3.95,810352,32126.44
20210224,3.93,3.88,569125,22232.67
20210225,3.88,3.93,583702,22858.92
20210226,3.90,3.83,583516,22533.92
20210301,3.83,3.84,240530,9215.98
20210302,3.84,3.82,257107,9839.00
20210303,3.82,3.91,582960,22626.91
20210304,3.89,3.89,520006,20312.54
20210305,3.88,3.91,382523,14885.07
20210308,3.91,3.89,440626,17266.06
20210309,3.89,3.83,476332,18340.80
20210310,3.84,3.81,243190,9287.62
20210311,3.82,3.86,339203,13043.47
20210312,3.85,3.88,326391,12601.67
20210315,3.87,3.90,444434,17324.15
20210316,3.90,3.92,344902,13509.11
20210317,3.91,3.88,333202,12920.87
20210318,3.87,3.86,216027,8359.00
20210319,3.86,3.82,377710,14490.78
20210322,3.82,3.85,223045,8576.30
20210323,3.86,3.83,239649,9210.36
20210324,3.83,3.83,236576,9049.27
20210325,3.83,3.80,254909,9727.40
20210326,3.80,3.82,167601,6389.29
20210329,3.82,3.83,156149,5964.04
20210330,3.83,3.83,124202,4740.09
20210331,3.81,3.77,322858,12195.00
20210401,3.76,3.76,170417,6397.03
20210402,3.76,3.76,108403,4065.78
20210406,3.76,3.77,99112,3728.40
20210407,3.76,3.76,134346,5044.93
20210408,3.75,3.77,188946,7111.84
20210409,3.76,3.75,120301,4510.52
20210412,3.74,3.74,135374,5062.40
20210413,3.74,3.73,95338,3560.74
20210414,3.73,3.74,93850,3506.82
20210415,3.73,3.73,85218,3174.54
20210416,3.73,3.77,170542,6393.77
20210419,3.77,3.77,123699,4660.83
20210420,3.76,3.75,126822,4763.57
20210421,3.75,3.75,114838,4310.92
20210422,3.75,3.73,120961,4515.25
20210423,3.72,3.72,148005,5499.54
20210426,3.71,3.71,108036,4005.12
20210427,3.70,3.68,126690,4669.45
20210428,3.67,3.66,111678,4088.82
20210429,3.66,3.70,138499,5112.34
20210430,3.69,3.68,149277,5486.64
20210506,3.66,3.69,99465,3664.07
20210507,3.68,3.69,161729,5968.02
20210510,3.68,3.68,97990,3603.08
20210511,3.67,3.69,112645,4134.15
