date,open,close,volume,turn
20200803,59.85,60.02,26550,15799.62
20200804,59.88,60.97,28163,16997.36
20200805,62.56,61.78,30107,18581.94
20200806,61.16,62.00,34715,21298.31
20200807,62.98,61.01,28832,17925.35
20200810,59.80,58.80,25000,14725.07
20200811,58.33,57.55,22554,13206.82
20200812,55.30,54.43,40521,22052.14
20200813,54.59,55.83,17874,9940.16
20200814,56.15,55.91,11465,6406.85
20200817,56.11,57.03,16057,9081.72
20200818,57.50,57.93,16183,9337.35
20200819,57.93,56.49,15741,8926.55
20200820,55.78,54.72,19383,10661.67
20200821,55.13,56.18,14451,8107.27
20200824,55.78,56.86,11306,6413.82
20200825,56.53,55.22,14675,8171.76
20200826,55.21,54.06,16863,9177.02
20200827,54.35,54.30,16874,9189.51
20200828,54.01,54.40,28967,15519.31
20200831,54.69,53.80,21197,11556.98
20200901,53.82,54.15,17753,9608.35
20200902,54.01,53.13,14411,7661.19
20200903,52.80,52.28,13943,7316.22
20200904,51.78,52.26,13170,6815.70
20200907,52.26,51.30,12474,6493.38
20200908,51.52,51.35,12035,6118.16
20200909,51.70,49.88,16321,8197.02
20200910,49.98,49.38,12052,6004.85
20200911,49.60,50.02,7433,3685.08
20200914,50.00,49.13,13114,6470.79
20200915,49.29,49.99,15840,7841.86
20200916,49.78,50.20,16307,8180.87
20200917,50.70,48.96,22280,11037.23
20200918,49.38,50.58,23663,11946.28
20200921,50.74,49.86,12152,6122.76
20200922,49.28,48.85,12083,5919.58
20200923,49.01,48.94,7340,3588.16
20200924,48.60,48.18,8081,3914.10
20200925,48.31,47.10,15493,7332.71
20200928,47.24,47.41,16738,7949.42
20200929,47.98,47.12,13613,6439.88
20200930,47.25,47.09,13825,6502.88
20201009,47.47,48.24,16475,7889.31
20201012,48.41,48.67,29921,14506.37
20201013,48.24,48.43,14620,7059.88
20201014,48.29,47.60,16829,8027.24
20201015,47.89,47.02,14291,6727.88
20201016,47.12,46.50,17110,7986.72
20201019,46.52,46.51,17002,7879.26
20201020,46.63,46.80,22426,10331.82
20201021,46.80,46.52,16298,7609.35
20201022,46.51,45.79,15187,6960.74
20201023,45.50,45.50,14801,6698.51
20201026,45.50,44.60,11018,4929.48
20201027,44.50,45.12,14106,6316.29
20201028,45.78,47.35,35595,16749.18
20201029,46.91,46.63,24322,11289.69
20201030,46.66,45.98,19368,9015.87
20201102,45.98,46.88,16482,7651.54
20201103,47.00,48.63,36963,17836.11
20201104,48.59,48.68,19271,9315.43
20201105,48.72,48.78,20003,9788.38
20201106,49.55,48.93,22156,10860.98
20201109,49.00,48.11,34483,16624.40
20201110,47.25,46.72,28876,13488.73
20201111,46.70,46.05,14640,6788.93
20201112,46.05,46.29,10872,5033.39
20201113,46.39,46.73,15447,7162.58
20201116,46.99,47.95,21248,10155.48
20201117,47.80,47.19,16403,7778.74
20201118,47.20,48.00,16475,7849.43
20201119,48.00,48.83,23882,11636.18
20201120,48.76,49.06,17081,8346.37
20201123,49.09,49.80,18303,9088.52
20201124,49.59,48.92,17558,8644.04
20201125,48.90,48.22,13507,6548.38
20201126,48.04,47.92,17517,8360.15
20201127,48.15,47.92,12477,5995.79
20201130,47.80,47.16,23728,11131.05
20201201,47.15,48.39,30275,14374.47
20201202,48.50,48.52,20704,10027.70
20201203,48.95,49.15,39502,19537.30
20201204,49.17,48.40,29284,14136.56
20201207,48.36,47.97,15940,7699.11
20201208,48.21,49.09,21220,10327.84
20201209,48.92,48.06,15506,7504.76
20201210,48.08,47.39,11412,5427.14
20201211,47.39,47.13,11042,5230.94
20201214,46.78,47.93,11355,5369.93
20201215,47.60,47.80,8634,4099.57
20201216,47.50,47.32,10255,4878.87
20201217,47.34,47.58,9525,4500.98
20201218,47.90,47.04,11839,5630.47
20201221,47.05,47.57,12960,6111.27
20201222,47.47,46.00,22433,10420.89
20201223,45.80,45.14,19970,9035.96
20201224,44.15,44.53,17540,7848.79
20201225,44.21,44.72,11294,5037.02
20201228,44.74,44.31,9630,4275.94
20201229,44.19,44.60,11241,4991.55
20201230,44.50,44.50,7274,3245.80
20201231,44.62,45.33,12390,5583.85
20210104,45.33,45.75,13192,5999.37
20210105,46.13,47.18,28836,13298.66
20210106,47.18,46.16,18814,8701.79
20210107,45.80,45.51,14760,6733.21
20210108,45.65,46.36,20757,9594.80
20210111,45.86,44.88,19263,8683.95
20210112,45.09,45.54,14812,6714.01
20210113,45.28,46.90,21109,9752.81
20210114,46.70,47.88,26497,12657.54
20210115,47.85,47.92,16767,8033.49
20210118,47.68,49.58,33780,16532.94
20210119,49.46,49.28,21554,10588.81
20210120,49.28,49.50,16435,8131.54
20210121,49.51,48.50,22488,11041.01
20210122,48.48,47.88,19077,9102.84
20210125,47.60,47.30,22181,10531.14
20210126,47.25,47.77,17954,8520.87
20210127,47.53,46.51,14547,6812.29
20210128,46.28,45.30,23601,10725.33
20210129,45.39,45.61,11569,5233.93
20210201,45.61,46.80,13307,6177.42
20210202,46.92,46.82,11894,5577.61
20210203,46.52,46.20,13725,6314.42
20210204,46.02,46.88,15066,6913.57
20210205,46.85,47.67,22521,10777.28
20210208,48.34,48.30,16494,7947.58
20210209,48.30,49.50,23590,11568.20
20210210,49.49,49.19,15281,7478.43
20210218,49.63,49.08,33935,16943.68
20210219,49.08,51.84,36886,18575.88
20210222,51.80,52.47,54974,29465.23
20210223,51.90,51.97,41969,22270.05
20210224,51.94,51.20,32370,16751.55
20210225,51.30,52.20,23527,12204.76
20210226,51.29,50.55,23211,11787.22
20210301,50.20,51.31,16801,8534.16
20210302,51.30,53.15,35623,18455.89
20210303,53.00,52.98,17815,9416.37
20210304,54.99,54.62,55581,30266.75
20210305,54.10,53.90,26537,14367.85
20210308,53.94,54.70,34114,18829.83
20210309,55.00,51.59,32450,17247.82
20210310,51.64,52.76,26020,13752.86
20210311,52.48,54.31,19110,10263.58
20210312,54.40,54.90,19586,10670.50
20210315,54.36,53.40,19814,10641.43
20210316,53.01,53.55,13461,7179.49
20210317,53.00,54.60,19261,10411.59
20210318,54.44,53.89,12687,6831.81
20210319,53.80,52.67,16096,8529.44
20210322,52.62,52.87,13837,7318.70
20210323,53.00,52.80,14107,7489.44
20210324,52.28,51.03,22683,11630.30
20210325,51.06,51.91,16055,8295.93
20210326,51.85,53.00,11370,5975.65
20210329,53.00,53.71,13894,7439.27
20210330,53.48,54.69,17264,9402.42
20210331,54.65,55.49,20219,11154.26
20210401,56.16,55.68,17091,9494.14
20210402,56.00,57.68,24939,14354.65
20210406,57.51,56.64,13549,7716.52
20210407,56.30,57.31,12882,7374.04
20210408,57.00,57.47,11096,6368.82
20210409,57.47,58.52,14873,8628.46
20210412,58.06,57.79,16500,9582.06
20210413,57.76,57.66,14629,8450.31
20210414,58.00,57.13,12561,7188.86
20210415,57.16,56.72,13175,7451.77
20210416,56.66,56.50,16915,9571.05
20210419,56.51,56.72,24359,13716.22
20210420,56.45,57.54,15755,8986.23
20210421,57.54,56.78,10698,6073.11
20210422,56.94,57.10,8557,4871.37
20210423,57.23,57.36,8678,4966.72
20210426,57.45,57.29,11321,6522.14
20210427,57.40,57.72,12968,7439.00
20210428,57.69,58.10,23740,13609.55
20210429,58.10,58.85,19213,11388.17
20210430,59.59,55.23,35098,19691.03
20210506,55.30,55.72,15941,8919.47
20210507,55.77,56.46,20538,11640.67
20210510,55.96,56.26,15862,8900.48
20210511,55.42,55.20,12788,7042.72
