date,open,close,volume,turn
20200831,11.17,11.19,21495,2424.73
20200901,11.11,11.01,18185,2000.70
20200902,11.06,11.03,9805,1078.38
20200903,11.03,11.00,10759,1185.54
20200904,10.88,11.45,28142,3174.07
20200907,11.44,11.33,14614,1661.93
20200908,11.33,11.54,15744,1789.63
20200909,11.52,11.37,27387,3129.99
20200910,11.55,11.19,19395,2184.88
20200911,11.04,11.47,19810,2253.25
20200914,11.68,11.61,34612,4048.17
20200915,11.60,11.54,11078,1282.91
20200916,11.54,11.60,10833,1252.56
20200917,11.40,11.74,18014,2108.98
20200918,11.73,11.66,10890,1266.27
20200921,11.61,11.37,17835,2044.39
20200922,11.35,11.20,9728,1093.03
20200923,11.22,11.16,6519,730.21
20200924,11.06,11.05,7807,866.96
20200925,11.13,11.11,8209,912.26
20200928,11.09,10.98,4683,516.76
20200929,10.98,10.88,9349,1015.74
20200930,10.83,10.86,10315,1115.21
20201009,10.94,11.16,13215,1463.60
20201012,11.16,11.18,8151,912.63
20201013,11.18,11.07,6581,728.72
20201014,11.17,10.90,5080,555.41
20201015,10.88,10.69,16725,1784.32
20201016,10.65,10.82,11223,1212.47
20201019,10.95,10.72,4929,530.81
20201020,10.64,10.72,3869,413.19
20201021,10.73,10.58,10866,1140.86
20201022,10.45,10.35,9678,1004.37
20201023,10.44,10.25,8365,862.82
20201026,10.50,10.26,5752,589.10
20201027,10.20,10.29,6581,670.27
20201028,10.29,10.24,8274,842.12
20201029,10.03,10.24,5132,523.99
20201030,10.16,9.91,8810,883.76
20201102,9.91,9.62,13397,1308.86
20201103,9.88,10.02,6924,683.72
20201104,10.09,9.97,5900,587.36
20201105,9.99,9.96,6959,695.12
20201106,10.05,9.71,10029,979.00
20201109,9.71,9.88,16494,1619.17
20201110,9.86,9.63,12001,1167.65
20201111,9.63,9.49,12402,1175.80
20201112,9.49,9.50,7025,667.06
20201113,9.50,9.51,7579,719.63
20201116,9.57,9.57,8074,771.76
20201117,9.61,9.58,15010,1443.82
20201118,9.52,9.77,16241,1582.68
20201119,9.70,9.86,21566,2146.77
20201120,9.91,9.75,13048,1277.41
20201123,9.79,9.85,21497,2105.97
20201124,9.83,9.69,14100,1378.60
20201125,9.71,9.53,10645,1022.75
20201126,9.53,9.55,10946,1041.26
20201127,9.55,9.55,25017,2384.45
20201130,9.56,9.60,7908,758.89
20201201,9.60,9.76,13747,1336.00
20201202,9.76,9.68,8325,809.51
20201203,9.73,9.64,7003,672.90
20201204,9.65,9.66,6736,648.59
20201207,9.66,9.55,6573,630.73
20201208,9.56,9.50,5999,572.04
20201209,9.55,9.47,7072,672.26
20201210,9.42,9.36,7463,697.96
20201211,9.36,9.00,18656,1682.24
20201214,9.09,9.07,10281,929.29
20201215,9.06,8.87,14526,1298.80
20201216,8.86,8.65,17091,1477.86
20201217,8.60,8.66,16091,1370.77
20201218,8.68,8.69,13913,1202.12
20201221,8.73,8.55,25533,2176.93
20201222,8.55,8.36,14871,1251.10
20201223,8.35,7.98,24380,1990.99
20201224,8.01,7.92,20205,1599.78
20201225,7.89,8.16,14900,1211.15
20201228,8.17,7.91,13746,1097.44
20201229,8.01,8.25,23117,1891.31
20201230,8.40,8.13,20904,1733.21
20201231,8.19,8.06,15081,1217.99
20210104,8.08,8.24,16114,1314.03
20210105,8.24,8.20,13204,1088.45
20210106,8.24,9.02,41696,3724.45
20210107,9.19,9.92,107508,9961.27
20210108,10.10,10.91,49493,5277.01
20210111,10.88,12.00,204648,23919.61
20210112,12.95,13.20,51686,6756.21
20210113,13.99,14.52,194359,27596.59
20210114,15.60,15.97,261505,41069.20
20210115,16.70,17.57,146583,25123.68
20210118,19.00,19.33,72620,13892.15
20210119,20.97,21.26,395782,81982.75
20210120,20.77,19.70,324592,65006.46
20210121,19.50,18.85,347727,66403.27
20210122,18.60,19.08,289112,54055.95
20210125,17.17,17.17,83302,14304.20
20210126,15.80,15.45,332877,52629.63
20210127,15.38,15.81,261397,40905.66
20210128,15.13,15.94,334385,53802.98
20210129,15.36,14.35,297623,44272.94
20210201,14.35,15.05,213016,31106.42
20210202,14.78,14.76,221622,32274.48
20210203,14.55,15.16,273704,41059.28
20210204,14.92,16.68,365791,57817.41
20210205,16.33,15.01,161493,24807.62
20210208,13.51,13.51,20806,2810.89
20210209,12.16,12.32,206665,25421.44
20210210,12.10,11.24,254186,29662.85
20210218,11.33,11.75,174596,20281.06
20210219,11.70,12.40,197824,24138.43
20210222,12.05,12.23,199916,24995.24
20210223,12.24,13.45,225844,29091.86
20210224,13.48,12.64,235879,30307.28
20210225,12.76,12.01,163090,19960.99
20210226,11.77,12.35,155390,19004.06
20210301,12.22,12.65,156489,19905.66
20210302,12.59,12.34,118568,14677.88
20210303,12.30,12.78,131026,16400.87
20210304,12.70,13.18,190880,24195.21
20210305,12.86,14.50,231176,32523.89
20210308,15.00,13.86,266624,37407.00
20210309,13.30,13.79,234410,31108.52
20210310,13.31,13.26,179266,24247.90
20210311,12.90,14.59,248906,34011.99
20210312,14.11,13.95,242110,34811.76
20210315,13.95,14.14,165141,23073.44
20210316,14.09,13.94,130266,17974.87
20210317,13.82,14.23,183041,25959.87
20210318,13.95,14.51,236347,34683.70
20210319,14.19,13.85,160442,22522.58
20210322,13.72,13.78,114228,15800.70
20210323,13.84,12.56,172007,22275.01
20210324,12.20,12.46,101247,12613.63
20210325,12.26,12.31,84343,10393.38
20210326,12.27,12.43,98526,12306.91
20210329,12.49,13.13,168335,21950.99
20210330,12.75,12.45,120877,15134.64
20210331,12.39,12.32,64813,8062.02
20210401,12.30,12.52,75407,9348.87
20210402,12.67,12.65,123668,15779.03
20210406,12.52,12.82,111593,14351.03
20210407,12.86,13.10,139112,18086.18
20210408,13.09,12.60,109855,13968.45
20210409,12.49,12.34,59021,7315.70
20210412,12.35,11.81,78584,9430.27
20210413,11.81,11.48,60105,6976.55
20210414,11.40,11.58,48206,5529.58
20210415,11.52,11.40,33092,3774.37
20210416,11.40,11.63,43489,5046.61
20210419,11.65,11.73,48413,5650.88
20210420,11.65,11.85,58370,6896.34
20210421,11.66,11.65,41092,4776.36
20210422,11.63,11.48,37060,4274.38
20210423,11.55,11.22,46325,5211.70
20210426,11.26,11.30,43053,4853.03
20210427,11.30,11.08,32191,3576.83
20210428,11.03,10.75,48481,5185.20
20210429,10.74,10.88,49276,5357.57
20210430,11.28,11.97,106846,12665.47
20210506,12.11,12.28,188897,23585.54
20210507,11.95,12.78,175690,22265.23
20210510,12.77,13.27,179317,23174.50
20210511,12.90,12.47,121674,15374.03
