date,open,close,volume,turn
20210127,2.13,2.14,12774,272.45
20210128,2.14,2.13,11751,250.35
20210129,2.13,2.09,21778,458.25
20210201,2.09,2.08,35864,742.11
20210202,2.08,2.07,17287,358.55
20210203,2.07,2.06,9860,203.71
20210204,2.06,2.02,36498,746.29
20210205,2.04,2.02,14637,296.92
20210208,2.02,2.03,10890,220.44
20210209,2.02,2.04,17693,359.25
20210210,2.03,2.06,16508,338.97
20210218,2.08,2.11,41301,861.66
20210219,2.10,2.15,25774,549.68
20210222,2.15,2.19,53567,1173.71
20210223,2.20,2.18,33919,735.77
20210224,2.16,2.16,30922,668.98
20210225,2.16,2.17,29111,632.54
20210226,2.15,2.17,22000,475.44
20210301,2.17,2.18,18669,406.69
20210302,2.19,2.17,16684,363.46
20210303,2.18,2.20,26635,583.52
20210304,2.20,2.20,33698,741.63
20210305,2.20,2.21,24154,533.55
20210308,2.22,2.19,25447,562.42
20210309,2.19,2.19,30168,657.37
20210310,2.18,2.14,19634,425.57
20210311,2.15,2.18,19335,415.69
20210312,2.17,2.22,31566,693.27
20210315,2.21,2.23,34754,774.45
20210316,2.22,2.25,29142,652.63
20210317,2.26,2.22,20228,451.37
20210318,2.21,2.21,18353,406.97
20210319,2.20,2.21,25706,568.80
20210322,2.21,2.26,51511,1157.30
20210323,2.27,2.24,31267,699.15
20210324,2.22,2.22,23154,515.54
20210325,2.22,2.22,13523,299.90
20210326,2.21,2.23,20741,462.41
20210329,2.24,2.24,26400,591.90
20210330,2.24,2.22,41962,930.01
20210331,2.21,2.25,45515,1024.75
20210401,2.24,2.27,43794,989.73
20210402,2.27,2.24,29415,659.48
20210406,2.24,2.24,23224,520.64
20210407,2.23,2.26,26970,605.51
20210408,2.26,2.25,24316,547.85
20210409,2.24,2.24,17572,393.78
20210412,2.23,2.25,14141,317.12
20210413,2.24,2.22,22729,506.92
20210414,2.23,2.24,13156,293.72
20210415,2.25,2.25,22254,500.29
20210416,2.24,2.28,36686,834.85
20210419,2.28,2.29,40518,926.81
20210420,2.28,2.25,20642,469.79
20210421,2.25,2.25,21010,474.63
20210422,2.25,2.25,19397,437.32
20210423,2.26,2.22,26931,599.24
20210426,2.21,2.26,58758,1323.52
20210427,2.24,2.27,65954,1487.63
20210428,2.26,2.24,41412,926.70
20210429,2.24,2.28,53707,1217.20
20210430,2.28,2.29,55454,1262.32
20210506,2.29,2.31,63346,1454.56
20210507,2.31,2.32,35730,824.82
20210510,2.32,2.30,36561,840.89
20210511,2.29,2.32,45932,1060.85
