date,open,close,volume,turn
20201210,40.00,40.67,19743,8003.69
20201211,40.22,39.30,22304,8793.55
20201214,39.08,38.77,25086,9598.37
20201215,38.70,39.72,18108,7071.32
20201216,39.60,39.01,13582,5296.34
20201217,38.88,39.55,14860,5774.60
20201218,39.35,38.87,16260,6320.38
20201221,38.35,39.95,22882,9056.93
20201222,39.85,39.76,27433,10793.03
20201223,39.50,39.50,33484,13196.09
20201224,39.50,38.90,13877,5434.51
20201225,38.80,38.84,13285,5125.80
20201228,38.42,37.23,16106,6069.41
20201229,37.39,36.15,22830,8275.16
20201230,36.06,37.47,27183,10103.03
20201231,37.47,37.41,12594,4724.97
20210104,37.68,35.96,34814,12666.83
20210105,35.96,36.30,31823,11264.23
20210106,36.01,33.88,35131,12074.18
20210107,34.01,32.27,40046,13247.75
20210108,32.08,33.30,36811,11958.83
20210111,33.31,33.27,25202,8273.06
20210112,33.20,34.34,21403,7286.95
20210113,34.24,33.90,22298,7526.54
20210114,33.70,33.50,28218,9360.57
20210115,33.50,33.02,14035,4653.09
20210118,33.35,33.71,21719,7266.30
20210119,33.72,33.91,12757,4338.84
20210120,33.93,33.89,13755,4638.06
20210121,33.23,34.78,27039,9396.14
20210122,34.79,33.47,19291,6553.33
20210125,33.60,34.56,36716,12194.72
20210126,34.32,31.91,52271,17130.56
20210127,31.22,31.51,18553,5872.29
20210128,31.25,31.19,11666,3661.05
20210129,31.22,30.57,17687,5386.71
20210201,30.55,29.35,21502,6458.27
20210202,29.60,32.29,37091,11568.96
20210203,32.40,33.09,42488,14315.44
20210204,32.69,33.75,27071,8997.66
20210205,33.03,31.42,25308,8131.86
20210208,30.80,30.58,14534,4502.81
20210209,30.57,33.64,19390,6359.50
20210210,34.39,34.06,36934,12630.23
20210218,34.43,35.30,24579,8563.41
20210219,35.02,38.83,37043,13771.98
20210222,39.40,40.87,75839,31062.51
20210223,41.27,41.41,35546,14663.45
20210224,41.09,40.50,30981,12623.77
20210225,40.46,41.70,33964,14131.39
20210226,41.45,41.80,23665,9813.70
20210301,41.88,45.98,48816,22262.74
20210302,46.91,46.01,47610,21942.02
20210303,46.03,47.03,33395,15505.74
20210304,46.56,46.06,21385,9840.00
20210305,46.07,44.20,47200,21014.79
20210308,44.18,44.00,54469,24431.29
20210309,44.62,39.61,56332,23160.79
20210310,39.61,38.26,31203,12133.43
20210311,39.00,39.77,30822,12250.89
20210312,40.37,40.79,32260,12802.47
20210315,40.49,39.00,38428,15220.38
20210316,39.30,39.40,36173,14092.08
20210317,39.45,41.13,26794,10873.39
20210318,40.78,42.60,32736,14167.00
20210319,42.33,42.69,23522,10132.09
20210322,42.81,44.60,24090,10641.54
20210323,44.41,43.72,26675,11567.98
20210324,43.70,44.13,20543,9002.27
20210325,44.11,43.55,17424,7692.98
20210326,43.71,42.55,16824,7218.00
20210329,42.80,42.89,21278,9191.80
20210330,42.87,42.15,23290,9798.09
20210331,41.97,42.39,16034,6813.06
20210401,42.99,42.58,10778,4573.59
20210402,42.87,41.48,26076,10897.34
20210406,41.11,40.96,20594,8454.41
20210407,41.11,41.37,11800,4863.89
20210408,40.96,43.12,30595,12974.65
20210409,43.39,42.92,17994,7795.60
20210412,43.00,41.33,18131,7587.77
20210413,41.52,40.73,11336,4641.08
20210414,41.04,41.73,22321,9100.13
20210415,41.31,39.70,34788,14119.51
20210416,40.57,38.91,32458,12746.91
20210419,38.31,38.80,33347,12972.06
20210420,38.80,39.38,19611,7712.32
20210421,39.31,38.76,12180,4728.63
20210422,38.76,38.42,14848,5722.20
20210423,38.40,38.40,11134,4267.70
20210426,38.75,39.40,26874,10516.37
20210427,39.30,38.60,17274,6662.38
20210428,38.92,38.61,20071,7806.61
20210429,38.65,38.50,13427,5147.19
20210430,38.51,37.40,16079,6046.88
20210506,37.43,37.98,10821,4067.77
20210507,37.99,37.01,21531,8017.58
20210510,37.01,37.50,13286,4950.46
20210511,37.86,37.16,19689,7405.43
