date,open,close,volume,turn
20201225,4.54,4.54,106557,4853.95
20201228,4.55,4.54,158825,7146.91
20201229,4.55,4.58,110558,5058.99
20201230,4.61,4.52,94634,4304.16
20201231,4.54,4.59,101656,4655.43
20210104,4.56,4.46,243873,10911.24
20210105,4.48,4.45,184356,8108.82
20210106,4.44,4.46,146472,6531.56
20210107,4.47,4.40,153977,6812.21
20210108,4.37,4.39,184760,8156.31
20210111,4.39,4.45,222053,9839.55
20210112,4.44,4.43,151835,6708.40
20210113,4.44,4.41,221276,9785.18
20210114,4.41,4.45,213605,9545.49
20210115,4.50,4.54,241246,11041.86
20210118,4.58,4.66,227767,10486.31
20210119,4.63,4.69,238871,11181.67
20210120,4.69,4.65,155764,7251.47
20210121,4.68,4.62,113088,5255.39
20210122,4.60,4.45,173398,7809.76
20210125,4.43,4.40,168010,7354.25
20210126,4.40,4.44,136312,6015.45
20210127,4.40,4.46,131352,5852.23
20210128,4.40,4.40,163324,7168.79
20210129,4.41,4.34,184153,8075.68
20210201,4.34,4.36,138157,5973.56
20210202,4.35,4.40,169971,7497.24
20210203,4.42,4.40,133240,5849.23
20210204,4.39,4.39,178937,7797.45
20210205,4.40,4.44,260647,11552.90
20210208,4.50,4.50,331082,15159.85
20210209,4.50,4.49,187401,8410.82
20210210,4.50,4.44,155860,6935.34
20210218,4.46,4.54,208955,9436.60
20210219,4.54,4.63,191689,8842.27
20210222,4.63,4.62,236806,11071.63
20210223,4.61,4.60,158899,7348.45
20210224,4.59,4.62,170202,7910.72
20210225,4.64,4.95,667072,32835.25
20210226,4.84,4.75,368917,17754.68
20210301,4.80,4.77,209315,10004.68
20210302,4.77,4.73,213777,10212.73
20210303,4.71,4.76,183318,8696.69
20210304,4.75,4.70,188722,8935.46
20210305,4.68,4.69,162322,7580.82
20210308,4.70,4.67,134190,6311.78
20210309,4.69,4.63,169356,7846.04
20210310,4.62,4.63,164898,7611.39
20210311,4.61,4.65,132658,6147.14
20210312,4.65,4.74,215793,10150.10
20210315,4.72,4.78,187214,8957.65
20210316,4.78,4.84,196370,9455.86
20210317,4.85,4.77,139471,6696.70
20210318,4.78,4.73,112997,5362.98
20210319,4.72,4.64,123441,5760.40
20210322,4.63,4.65,127330,5921.91
20210323,4.63,4.64,91805,4247.25
20210324,4.62,4.61,108749,5021.73
20210325,4.60,4.56,119554,5460.07
20210326,4.56,4.60,75114,3456.70
20210329,4.60,4.55,131007,5981.43
20210330,4.55,4.48,128014,5753.02
20210331,4.50,4.47,104806,4683.10
20210401,4.48,4.48,101299,4532.83
20210402,4.46,4.54,94186,4238.47
20210406,4.53,4.48,79388,3567.34
20210407,4.47,4.50,83882,3773.54
20210408,4.48,4.46,104342,4655.99
20210409,4.46,4.44,80608,3573.17
20210412,4.42,4.49,108033,4836.37
20210413,4.49,4.44,76157,3389.49
20210414,4.44,4.45,66533,2958.35
20210415,4.46,4.46,74707,3330.47
20210416,4.45,4.55,133291,6023.31
20210419,4.56,4.51,103809,4704.07
20210420,4.52,4.49,82696,3723.24
20210421,4.48,4.51,67094,3013.57
20210422,4.52,4.52,91104,4128.17
20210423,4.51,4.49,72510,3249.44
20210426,4.48,4.48,65935,2964.50
20210427,4.48,4.50,89697,4033.77
20210428,4.48,4.49,77216,3466.20
20210429,4.53,4.58,252469,11522.25
20210430,4.56,4.41,300528,13429.23
20210506,4.42,4.42,148791,6607.56
20210507,4.42,4.50,187572,8431.50
20210510,4.50,4.46,159736,7105.40
20210511,4.46,4.51,135447,6052.36
