date,open,close,volume,turn
20200909,18.69,18.02,25324,4657.87
20200910,18.37,16.91,27248,4756.87
20200911,16.69,16.96,16302,2746.09
20200914,16.97,17.16,12726,2175.21
20200915,17.20,16.97,11132,1887.30
20200916,16.98,17.37,18235,3158.89
20200917,17.28,17.25,10996,1903.11
20200918,17.34,17.34,9192,1590.60
20200921,17.30,17.17,10901,1880.27
20200922,17.08,16.82,10923,1845.43
20200923,16.94,18.50,61291,11136.36
20200924,18.45,20.35,119960,23882.53
20200925,20.04,22.37,213086,46546.89
20200928,21.53,21.16,159811,33497.05
20200929,21.21,21.94,96513,20805.79
20200930,23.20,24.13,107466,25145.66
20201009,26.54,26.54,59235,15634.12
20201012,27.99,25.19,154233,39914.99
20201013,23.99,23.10,175133,41347.44
20201014,20.79,21.18,130402,27586.83
20201015,20.80,21.81,96354,20732.04
20201016,21.58,20.90,62441,13144.83
20201019,20.85,21.08,49038,10276.79
20201020,20.86,21.64,66202,14114.66
20201021,21.41,20.99,42886,9048.90
20201022,20.70,20.98,43940,9132.24
20201023,21.00,19.80,50804,10334.15
20201026,19.95,19.61,32586,6424.89
20201027,19.80,19.54,25452,4991.83
20201028,19.60,19.43,30987,5972.46
20201029,19.02,19.20,32158,6130.54
20201030,19.30,18.58,29427,5569.27
20201102,18.83,18.90,26232,4956.95
20201103,19.10,19.45,38313,7364.32
20201104,19.45,19.50,29109,5635.30
20201105,19.65,19.93,46918,9302.26
20201106,19.80,19.42,34381,6709.37
20201109,19.59,19.66,30098,5919.45
20201110,19.68,19.74,28576,5643.50
20201111,19.74,19.56,22331,4348.15
20201112,19.56,19.66,21954,4303.54
20201113,19.75,19.67,19468,3816.02
20201116,19.70,20.01,27573,5477.75
20201117,20.10,19.87,32902,6549.15
20201118,19.91,20.15,36384,7287.13
20201119,20.20,20.32,37237,7527.85
20201120,20.21,20.27,25825,5239.09
20201123,20.22,20.71,46376,9464.50
20201124,20.70,20.72,32573,6720.13
20201125,20.81,20.37,28881,5922.20
20201126,20.28,20.87,38984,8020.11
20201127,20.80,20.58,30610,6353.97
20201130,20.58,20.78,42155,8788.75
20201201,20.77,21.29,53410,11330.66
20201202,21.38,21.31,44518,9461.08
20201203,21.30,21.58,47337,10160.21
20201204,21.64,21.34,34927,7502.52
20201207,21.33,19.57,59712,12060.10
20201208,19.17,18.48,51206,9586.94
20201209,18.49,18.03,26277,4797.87
20201210,18.13,18.13,19227,3491.21
20201211,18.26,18.00,24861,4520.10
20201214,18.00,17.88,18894,3371.28
20201215,17.80,17.77,12802,2282.07
20201216,17.71,17.27,24674,4306.72
20201217,17.23,17.32,18598,3195.94
20201218,17.26,17.68,25105,4406.50
20201221,17.73,17.77,17974,3196.44
20201222,18.00,17.67,17082,3035.62
20201223,17.68,18.07,25555,4589.76
20201224,18.13,18.00,26811,4890.05
20201225,18.00,17.80,19314,3453.53
20201228,17.80,17.59,19463,3412.89
20201229,17.50,17.94,22639,4034.78
20201230,17.90,17.75,17863,3203.56
20201231,17.83,18.03,30847,5615.19
20210104,18.17,17.85,30829,5557.16
20210105,17.82,17.39,25559,4474.60
20210106,17.75,15.66,55306,9067.95
20210107,15.63,14.68,47998,7150.29
20210108,14.75,15.14,36274,5395.35
20210111,14.99,14.42,22959,3348.68
20210112,14.41,14.65,14985,2203.19
20210113,14.65,14.60,15519,2253.88
20210114,14.60,14.66,19868,2909.19
20210115,14.60,14.80,23078,3431.10
20210118,14.81,15.20,18013,2726.52
20210119,15.43,16.72,39176,6317.24
20210120,16.99,16.91,60180,10305.69
20210121,17.11,16.46,38593,6428.81
20210122,16.20,16.00,21554,3479.33
20210125,16.01,15.57,19740,3104.38
20210126,15.57,15.60,16985,2634.48
20210127,15.53,15.28,18872,2881.99
20210128,15.29,15.19,13499,2068.20
20210129,15.16,14.85,16549,2484.43
20210201,14.89,15.01,12413,1848.51
20210202,14.82,15.17,12558,1889.17
20210203,15.28,14.66,11445,1696.05
20210204,14.67,14.21,11778,1684.86
20210205,14.27,13.62,13432,1873.24
20210208,13.62,13.39,10876,1471.21
20210209,13.42,13.60,10719,1445.67
20210210,13.60,13.59,9605,1300.57
20210218,13.80,14.08,13802,1939.30
20210219,14.08,14.67,11344,1638.88
20210222,14.67,14.49,16390,2414.26
20210223,14.49,14.55,10830,1579.09
20210224,14.56,14.67,8968,1320.28
20210225,15.01,14.60,11887,1757.57
20210226,14.48,14.79,13076,1933.03
20210301,14.89,15.06,11484,1720.74
20210302,15.10,14.88,11466,1708.74
20210303,14.85,15.51,21981,3355.25
20210304,15.40,15.52,22013,3439.73
20210305,15.36,15.60,13728,2139.85
20210308,15.60,15.44,11549,1795.94
20210309,15.35,14.89,10639,1604.59
20210310,14.89,14.78,7051,1041.57
20210311,14.81,15.17,12292,1849.82
20210312,15.17,15.10,6403,969.42
20210315,15.25,14.93,7823,1172.56
20210316,14.93,15.08,7935,1192.21
20210317,15.06,15.20,12469,1890.23
20210318,15.30,15.21,7470,1137.98
20210319,15.20,15.00,19986,3030.22
20210322,14.93,15.32,14499,2216.84
20210323,15.51,15.01,10175,1539.27
20210324,15.01,14.97,8898,1335.39
20210325,14.80,14.85,7758,1150.80
20210326,14.84,14.92,9049,1341.18
20210329,14.75,15.20,16268,2471.89
20210330,15.19,14.92,10066,1502.61
20210331,14.92,15.08,8949,1341.32
20210401,15.44,16.59,35997,5899.48
20210402,16.78,16.15,72798,11869.95
20210406,15.69,16.11,38837,6167.20
20210407,15.86,15.96,27476,4377.48
20210408,15.99,15.68,21444,3386.02
20210409,15.76,15.79,15968,2521.99
20210412,15.91,16.48,48747,7949.13
20210413,16.15,16.12,26501,4290.51
20210414,16.02,16.69,40970,6786.77
20210415,16.69,16.70,26299,4368.79
20210416,16.58,17.07,33299,5663.01
20210419,17.11,17.02,29295,4951.39
20210420,16.90,16.66,28511,4780.03
20210421,16.50,16.83,19681,3288.87
20210422,16.73,16.68,20567,3443.99
20210423,16.98,16.62,24263,4048.36
20210426,16.62,16.58,22925,3842.59
20210427,16.57,16.68,19218,3164.94
20210428,16.70,16.46,12326,2032.60
20210429,16.45,16.56,15657,2574.33
20210430,16.54,15.73,20677,3319.61
20210506,15.80,15.81,13413,2109.13
20210507,15.68,15.50,13822,2171.85
20210510,15.41,15.73,9319,1454.46
20210511,15.73,15.85,8696,1367.49
