date,open,close,volume,turn
20200810,11.20,11.40,371042,42289.23
20200811,11.40,11.20,405679,45830.09
20200812,11.20,11.18,388066,43024.00
20200813,11.19,11.23,264304,29762.09
20200814,11.24,11.26,259503,29063.39
20200817,11.30,11.62,550503,63308.70
20200818,11.62,11.56,388046,44852.75
20200819,11.57,11.32,343122,39090.33
20200820,11.23,11.23,211970,23788.90
20200821,11.27,11.25,191601,21575.28
20200824,11.20,11.27,311238,34927.91
20200825,11.25,11.21,251035,28217.37
20200826,11.17,10.79,564787,61849.90
20200827,10.76,10.68,340410,36502.80
20200828,10.68,10.88,504452,53703.17
20200831,11.22,11.30,736815,83840.42
20200901,11.23,11.74,964230,111901.23
20200902,12.14,11.69,842022,99820.77
20200903,11.75,11.32,550745,63349.22
20200904,11.20,11.23,414732,46460.45
20200907,11.19,11.07,366946,41190.98
20200908,11.07,11.08,304432,33686.52
20200909,11.00,10.80,330321,35927.55
20200910,10.88,10.52,340667,36406.89
20200911,10.50,10.64,269476,28397.37
20200914,10.65,11.07,425738,46554.75
20200915,11.09,10.94,236156,25910.78
20200916,10.82,10.77,219687,23720.20
20200917,10.73,10.75,274611,29436.94
20200918,10.75,10.88,270419,29224.60
20200921,10.91,10.93,208640,22841.65
20200922,10.84,10.66,239856,25772.34
20200923,10.74,10.68,192397,20507.34
20200924,10.67,10.49,237514,24976.00
20200925,10.50,10.36,232154,24125.06
20200928,10.33,10.20,203507,20990.22
20200929,10.33,10.47,240830,25238.34
20200930,10.47,10.48,159490,16695.62
20201009,10.68,10.86,334228,36172.55
20201012,10.94,11.06,413621,45724.18
20201013,11.01,11.08,285667,31670.39
20201014,11.12,11.48,834601,95250.14
20201015,11.56,11.39,473002,54298.96
20201016,11.42,11.45,343747,39229.27
20201019,12.19,11.34,1020954,119788.75
20201020,11.21,11.51,470763,53107.89
20201021,11.51,11.12,683964,75951.56
20201022,11.01,10.99,269554,29665.99
20201023,10.99,10.90,191111,20960.37
20201026,10.84,11.11,306304,33493.62
20201027,10.99,11.00,192725,21175.98
20201028,10.98,10.98,230788,25128.38
20201029,10.80,11.13,369303,40723.00
20201030,11.16,11.03,370660,41299.66
20201102,10.99,10.47,653841,69320.47
20201103,10.53,10.58,331395,34955.16
20201104,10.68,10.45,280984,29473.30
20201105,10.55,11.25,851702,93202.98
20201106,11.28,11.15,697492,78466.94
20201109,11.30,11.31,718482,81596.34
20201110,11.32,11.07,488807,54412.08
20201111,11.04,10.67,539891,58235.05
20201112,10.74,10.70,295899,31644.24
20201113,10.70,10.76,326454,34887.33
20201116,10.79,10.70,330173,35259.01
20201117,10.72,10.78,331509,35531.80
20201118,10.78,11.01,471476,51401.92
20201119,11.00,11.10,530336,58984.36
20201120,11.13,11.12,306665,34056.48
20201123,11.11,11.20,447097,50022.60
20201124,11.20,11.10,289832,32334.01
20201125,11.15,11.03,322065,35813.07
20201126,11.00,11.03,241579,26633.35
20201127,11.03,10.91,293766,31917.04
20201130,10.90,10.81,355794,38733.71
20201201,10.81,10.93,269093,29257.03
20201202,10.94,11.08,333085,36669.18
20201203,11.06,10.88,266309,29069.10
20201204,10.85,10.82,213307,23038.39
20201207,10.83,10.89,230108,24948.98
20201208,10.88,10.77,203324,21941.69
20201209,10.75,10.60,246763,26299.85
20201210,10.60,10.69,187411,19977.48
20201211,10.72,10.52,226636,23850.99
20201214,10.60,10.52,183404,19298.90
20201215,10.53,10.44,212173,22068.64
20201216,10.41,10.48,164040,17071.14
20201217,10.46,10.51,204119,21358.89
20201218,10.53,10.53,179100,18909.50
20201221,10.55,10.68,204941,21822.47
20201222,10.76,10.41,235909,24950.94
20201223,10.47,10.80,440404,47114.61
20201224,10.81,10.65,222729,23897.56
20201225,10.64,10.66,187203,19919.19
20201228,10.77,10.86,572382,62297.22
20201229,10.85,10.99,658911,72767.76
20201230,11.00,10.82,418627,45255.18
20201231,10.82,10.84,340963,36900.70
20210104,10.85,11.02,571118,62331.32
20210105,10.92,11.04,503937,55353.33
20210106,11.06,10.89,380823,41449.27
20210107,10.90,10.66,389808,41654.89
20210108,10.65,11.30,895899,99177.56
20210111,11.36,11.38,984406,113097.96
20210112,11.30,11.43,595482,67618.38
20210113,11.40,11.73,1051010,122233.12
20210114,11.85,11.51,755917,87806.86
20210115,11.49,11.30,570263,64478.82
20210118,11.31,11.53,521680,59744.57
20210119,11.52,11.11,709171,79703.87
20210120,11.10,11.07,352365,38909.01
20210121,11.06,11.08,495925,54798.96
20210122,11.10,10.87,459118,50148.00
20210125,10.87,10.95,454198,49169.70
20210126,10.87,10.72,344763,37449.06
20210127,10.66,10.75,254928,27393.37
20210128,10.66,10.43,373311,39280.77
20210129,10.46,10.50,257464,26967.97
20210201,10.48,10.66,221296,23471.20
20210202,10.65,10.55,218722,23078.10
20210203,10.55,10.06,518706,53075.13
20210204,10.02,9.54,642108,60797.37
20210205,9.41,9.37,282591,26622.49
20210208,9.43,9.45,166478,15713.98
20210209,9.49,9.53,235522,22268.12
20210210,9.56,9.52,237721,22639.30
20210218,9.66,9.95,366931,36110.92
20210219,9.98,10.25,292661,29702.03
20210222,10.26,10.42,423770,44464.25
20210223,10.49,10.50,421329,44186.66
20210224,10.48,10.38,330586,34587.32
20210225,10.42,10.21,287509,29629.50
20210226,10.13,10.37,500997,52243.04
20210301,10.47,10.95,754146,81491.59
20210302,11.07,11.10,808007,89552.59
20210303,11.11,11.29,596821,67042.05
20210304,11.40,11.46,942691,107988.12
20210305,11.56,11.29,799041,89417.91
20210308,11.52,11.64,1071645,126665.93
20210309,11.50,11.45,772715,89048.48
20210310,11.58,11.30,524572,59843.70
20210311,11.37,11.49,505317,57287.24
20210312,11.49,11.40,391296,44343.33
20210315,11.36,11.47,490939,56313.74
20210316,11.42,11.68,595434,69350.52
20210317,11.71,11.33,520444,59303.06
20210318,11.27,11.43,451509,51240.05
20210319,11.28,11.80,1322482,157803.86
20210322,11.84,11.91,811000,95993.47
20210323,11.94,11.80,568008,67136.76
20210324,11.68,11.00,909828,101903.06
20210325,10.90,11.12,425742,46963.54
20210326,11.17,11.63,712231,81793.06
20210329,11.70,11.69,464763,54564.36
20210330,11.60,11.45,438168,50110.04
20210331,11.43,11.45,270958,31001.30
20210401,11.50,11.26,315294,35496.66
20210402,11.26,11.13,324256,36361.63
20210406,11.10,11.23,205699,23071.13
20210407,11.20,11.21,242539,27133.97
20210408,11.15,11.17,258288,29035.38
20210409,11.22,11.01,215767,23895.60
20210412,11.00,10.75,413208,44803.02
20210413,10.70,10.82,226051,24462.58
20210414,10.80,10.72,216913,23241.94
20210415,10.72,10.58,199406,21121.05
20210416,10.63,10.77,217524,23355.87
20210419,10.77,10.87,261400,28332.46
20210420,10.84,10.64,347278,37095.70
20210421,10.59,10.65,195184,20786.33
20210422,10.65,10.73,236701,25527.69
20210423,10.69,10.55,221290,23390.96
20210426,10.57,10.40,213464,22451.82
20210427,10.40,10.31,207614,21324.51
20210428,10.31,10.38,229886,23824.03
20210429,10.44,10.39,237735,24791.84
20210430,10.42,10.22,283697,28966.63
20210506,10.15,10.09,340565,34480.91
20210507,10.10,10.01,317095,31956.03
20210510,9.97,10.03,243030,24204.21
20210511,10.01,10.03,164181,16459.99
