date,open,close,volume,turn
20210317,23.25,23.45,1867,437.29
20210318,23.45,23.39,2361,552.58
20210319,23.09,23.27,3296,769.55
20210322,23.28,23.38,3535,826.84
20210323,23.49,23.69,5835,1377.66
20210324,23.60,22.94,4223,985.33
20210325,22.90,22.66,3161,720.68
20210326,22.69,23.05,3193,733.34
20210329,23.19,23.08,4218,979.60
20210330,22.96,22.26,3577,807.10
20210331,22.28,22.32,2448,549.09
20210401,22.55,22.47,2949,660.69
20210402,22.50,23.04,4942,1133.28
20210406,23.26,23.41,3544,828.60
20210407,23.27,23.53,2687,629.45
20210408,23.46,23.09,3431,801.84
20210409,23.31,22.87,3489,801.00
20210412,22.80,22.26,3981,893.37
20210413,22.34,21.56,8475,1852.90
20210414,21.82,21.74,3149,684.99
20210415,21.68,21.82,2149,467.61
20210416,21.83,22.50,4142,922.76
20210419,22.53,23.50,7249,1680.35
20210420,23.75,23.91,11314,2704.23
20210421,23.71,23.58,4514,1071.35
20210422,24.17,24.28,5845,1397.09
20210423,24.00,23.16,9218,2158.76
20210426,23.42,23.24,4846,1132.97
20210427,23.08,24.08,8789,2097.68
20210428,24.29,24.23,7930,1898.08
20210429,24.20,24.52,8408,2065.33
20210430,24.45,23.88,7241,1731.74
20210506,23.89,23.87,4812,1140.11
20210507,23.87,24.77,11643,2865.98
20210510,24.58,24.48,7232,1760.59
20210511,24.40,24.47,7168,1744.43
