date,open,close,volume,turn
20210331,70.00,68.74,248297,172201.27
20210401,69.56,70.75,222078,156699.30
20210402,71.01,72.77,227434,164216.95
20210406,73.11,72.93,200576,148004.72
20210407,73.00,72.78,152669,110257.33
20210408,72.78,72.70,166824,120385.19
20210409,72.66,71.07,190453,136684.34
20210412,70.15,66.35,322932,218228.17
20210413,67.00,69.28,246078,169576.09
20210414,69.66,72.97,285288,204103.55
20210415,73.09,73.64,239027,173089.59
20210416,72.90,69.80,488880,338845.38
20210419,69.00,76.78,520868,385063.28
20210420,76.58,74.75,376102,284001.78
20210421,73.97,74.00,265842,194839.03
20210422,74.65,73.90,236762,175361.86
20210423,73.85,76.00,318438,241480.73
20210426,76.50,75.08,340878,262553.69
20210427,74.59,74.90,212757,157663.86
20210428,74.03,76.87,298428,228625.41
20210429,76.86,77.28,321588,244972.55
20210430,75.99,81.77,518272,418023.12
20210506,82.56,81.75,343222,279617.94
20210507,81.39,79.99,397201,325995.69
20210510,80.56,83.08,420238,345992.16
20210511,81.00,79.92,366227,289425.97
