date,open,close,volume,turn
20200826,14.23,13.79,472796,66129.05
20200827,13.80,13.87,281213,38889.30
20200828,13.60,13.88,319781,44091.94
20200831,14.10,13.99,440387,62403.21
20200901,13.90,13.88,273405,37991.69
20200902,13.90,13.89,321903,44441.66
20200903,13.88,13.47,327358,44646.55
20200904,13.18,13.04,431154,56311.50
20200907,13.05,12.94,328607,42952.05
20200908,12.93,12.78,321747,40983.88
20200909,12.66,13.09,520042,67579.25
20200910,13.22,12.64,300311,38694.04
20200911,12.47,12.59,221362,27759.30
20200914,12.62,12.69,191257,24263.63
20200915,12.80,12.90,223874,28881.49
20200916,12.83,12.68,172911,21961.56
20200917,12.69,12.90,264123,34040.98
20200918,12.94,13.13,247741,32245.79
20200921,13.40,13.18,278203,36950.29
20200922,13.01,12.93,184762,24079.72
20200923,12.96,12.78,152616,19578.29
20200924,12.65,12.36,243518,30451.25
20200925,12.39,12.18,184709,22614.91
20200928,12.40,12.14,125022,15340.12
20200929,12.27,12.19,136338,16728.48
20200930,12.30,12.15,119931,14619.25
20201009,12.38,12.55,216938,27082.61
20201012,12.88,13.33,491000,64842.84
20201013,13.32,13.39,318620,42610.91
20201014,13.40,13.12,232569,30583.54
20201015,13.12,13.18,263550,34826.26
20201016,13.18,12.90,195693,25387.65
20201019,12.95,12.86,136829,17712.32
20201020,12.87,12.90,152302,19434.92
20201021,12.94,12.57,170389,21502.81
20201022,12.57,12.50,148394,18614.87
20201023,12.50,12.29,145627,18112.88
20201026,12.40,12.24,127042,15663.50
20201027,12.24,12.20,120009,14608.77
20201028,12.21,12.06,174634,20999.70
20201029,11.82,11.96,191056,22708.48
20201030,11.99,11.55,223357,26269.41
20201102,11.62,11.43,186127,21235.22
20201103,11.38,11.99,240997,28423.73
20201104,11.96,12.05,163642,19723.70
20201105,12.15,12.06,178610,21579.78
20201106,12.12,11.92,140322,16838.32
20201109,11.95,12.19,243704,29734.29
20201110,12.19,11.96,164156,19805.46
20201111,11.97,11.73,147766,17526.15
20201112,11.83,11.72,100388,11817.33
20201113,11.68,11.76,120169,14107.46
20201116,11.81,11.81,121304,14243.82
20201117,11.81,11.69,132517,15415.20
20201118,11.72,11.87,163100,19235.33
20201119,11.85,11.96,167117,19853.06
20201120,11.99,11.97,156225,18758.88
20201123,11.96,11.85,212876,25095.12
20201124,11.84,11.88,153723,18223.54
20201125,11.93,11.89,211160,25314.08
20201126,11.92,11.70,145014,17126.29
20201127,11.76,11.66,146819,17117.58
20201130,11.65,11.66,160231,18782.48
20201201,11.80,12.03,311150,37327.73
20201202,11.96,11.97,183605,21949.61
20201203,12.03,12.04,167118,20101.67
20201204,12.04,11.98,117114,14032.22
20201207,12.10,11.92,179161,21598.75
20201208,11.95,11.95,102032,12173.26
20201209,12.00,11.84,158792,19038.66
20201210,11.79,11.48,217074,25139.63
20201211,11.49,10.90,381935,41864.54
20201214,10.85,10.90,105879,11501.67
20201215,10.86,10.83,101766,10986.80
20201216,10.78,10.55,170555,18091.22
20201217,10.69,10.91,191215,20634.74
20201218,10.91,10.79,120140,13048.82
20201221,10.75,10.90,121980,13273.64
20201222,10.87,10.58,146249,15660.11
20201223,10.58,10.47,171782,17975.83
20201224,10.51,10.13,172627,17698.15
20201225,10.15,10.32,135509,13965.95
20201228,10.35,10.31,195106,20335.21
20201229,10.43,10.66,249657,26777.74
20201230,10.68,10.57,129075,13606.52
20201231,10.57,10.68,136075,14517.03
20210104,10.75,10.74,213466,22907.80
20210105,10.73,10.61,234991,25020.24
20210106,10.61,10.30,205248,21272.50
20210107,10.29,10.00,252568,25400.87
20210108,10.00,10.60,400800,42125.16
20210111,10.56,10.52,270755,28820.22
20210112,10.52,10.53,192160,20265.72
20210113,10.44,10.25,191945,19729.32
20210114,10.24,10.40,204533,21305.46
20210115,10.49,10.20,184672,19030.11
20210118,10.20,10.19,187948,19212.79
20210119,10.20,10.23,162220,16594.42
20210120,10.20,10.06,173566,17464.16
20210121,10.12,10.15,182000,18456.33
20210122,10.12,9.83,273806,27123.89
20210125,9.89,9.80,211080,20851.35
20210126,9.85,10.10,360604,36674.56
20210127,10.17,9.87,242134,24318.10
20210128,9.80,9.30,314900,29914.73
20210129,9.35,9.02,240545,21886.05
20210201,9.05,9.04,126061,11394.71
20210202,9.02,9.06,128784,11626.54
20210203,9.04,8.79,162363,14446.80
20210204,8.84,8.59,193819,16600.85
20210205,8.65,8.51,136788,11819.92
20210208,8.52,8.83,223262,19529.47
20210209,8.94,8.94,224318,20274.80
20210210,8.95,8.96,141887,12669.00
20210218,9.28,9.86,512564,49852.73
20210219,9.60,9.81,419083,40678.38
20210222,10.00,9.89,424684,42228.95
20210223,9.69,9.80,210374,20651.80
20210224,9.79,10.00,379550,37814.23
20210225,10.00,9.78,294468,28806.95
20210226,9.61,9.65,154014,14974.45
20210301,9.75,10.17,404352,40883.69
20210302,10.38,10.25,400146,41243.09
20210303,10.22,10.35,235734,24182.27
20210304,10.30,10.33,228824,23599.55
20210305,10.25,10.26,212812,21944.16
20210308,10.26,9.89,262534,26441.91
20210309,9.87,9.69,212617,20879.64
20210310,9.85,9.35,215393,20542.33
20210311,9.43,9.49,144154,13612.21
20210312,9.51,9.24,180667,16760.05
20210315,9.20,9.14,116482,10706.89
20210316,9.20,9.25,144620,13324.93
20210317,9.22,9.23,115162,10612.83
20210318,9.23,9.17,106040,9712.93
20210319,9.10,9.10,121648,11043.21
20210322,9.07,9.17,114531,10476.62
20210323,9.21,10.09,678404,66834.17
20210324,10.10,10.36,1005900,104588.60
20210325,10.21,11.31,1375651,152333.78
20210326,10.98,11.01,1069911,116768.90
20210329,11.00,11.16,818433,92490.06
20210330,11.02,10.98,686645,76221.15
20210331,10.85,11.40,934572,106250.80
20210401,11.31,11.24,514513,57706.68
20210402,11.41,11.41,786752,90486.64
20210406,11.27,11.19,558521,62877.57
20210407,11.02,10.96,612668,66662.84
20210408,10.85,10.76,388486,41827.24
20210409,10.78,10.70,311522,33344.98
20210412,10.83,10.91,741932,81791.56
20210413,10.89,11.42,834205,94721.82
20210414,11.40,11.13,632500,70501.19
20210415,11.02,11.15,772774,87333.12
20210416,10.98,12.27,985404,116571.88
20210419,12.27,12.86,1753291,224842.67
20210420,12.73,12.77,1229405,158912.39
20210421,12.54,12.87,980610,126996.95
20210422,12.66,12.88,1151693,145955.72
20210423,12.60,12.16,857379,105498.91
20210426,12.09,12.22,647796,79777.83
20210427,12.15,12.53,730590,91076.22
20210428,12.34,12.10,627667,76273.20
20210429,12.05,12.26,506151,62251.87
20210430,12.14,12.92,1001790,126213.34
20210506,13.17,13.20,1132609,148168.67
20210507,13.10,13.43,1490073,199693.03
20210510,13.50,13.69,1214955,166907.45
20210511,13.60,12.89,1221784,162193.16
