date,open,close,volume,turn
20210414,1.84,1.89,196866,3707.15
20210415,1.88,1.90,155719,2976.61
20210416,1.95,1.92,211761,4085.27
20210419,1.90,1.91,168601,3222.53
20210420,1.90,1.96,218139,4230.83
20210421,1.96,2.06,307814,6264.70
20210422,2.07,2.02,368670,7474.69
20210423,2.01,2.08,354710,7260.94
20210426,2.05,1.98,299010,6121.11
20210427,1.96,1.93,203334,3966.88
20210428,1.92,1.88,238579,4480.99
20210429,1.85,1.82,275715,5036.99
20210506,1.73,1.73,50615,875.64
20210507,1.68,1.80,331348,5801.85
20210510,1.78,1.81,201660,3640.23
20210511,1.79,1.83,149777,2706.00
