date,open,close,volume,turn
20200817,29.20,29.72,51457,15264.35
20200818,30.64,32.23,113729,36142.03
20200819,31.58,30.28,69678,21600.66
20200820,29.36,30.14,36155,10988.81
20200821,31.00,31.67,69996,22155.76
20200824,32.50,31.83,48850,15741.07
20200825,32.64,31.09,42127,13387.06
20200826,31.67,30.05,37253,11203.85
20200827,30.39,30.79,33848,10388.06
20200828,30.79,31.88,33728,10540.34
20200831,32.14,32.53,38165,12467.93
20200901,32.21,32.94,30233,9905.97
20200902,33.26,32.61,25437,8366.89
20200903,32.61,32.40,26377,8436.05
20200904,31.89,31.49,27278,8489.99
20200907,31.20,30.40,27602,8467.59
20200908,30.30,29.59,20795,6156.19
20200909,29.21,28.20,36216,10188.64
20200910,28.20,28.06,18025,5109.18
20200911,27.52,28.57,13327,3785.98
20200914,28.68,28.62,13373,3827.92
20200915,29.30,28.20,19245,5450.53
20200916,28.63,28.22,11283,3197.00
20200917,28.35,28.41,19463,5577.67
20200918,28.26,28.03,17000,4763.81
20200921,20.16,19.95,24601,4986.59
20200922,19.41,19.05,31031,5988.06
20200923,19.08,19.24,30424,5822.50
20200924,19.23,18.59,32411,6071.42
20200925,18.73,18.38,33983,6302.76
20200928,18.27,18.54,48451,9197.50
20200929,19.38,18.75,50755,9682.67
20200930,18.65,19.29,48126,9227.08
20201009,19.77,21.22,49773,10319.41
20201012,21.50,22.06,57099,12542.65
20201013,22.08,22.08,35113,7717.02
20201014,22.19,21.93,35325,7816.97
20201015,22.18,21.95,19203,4232.77
20201016,22.09,21.55,33078,7142.72
20201019,21.61,21.18,20921,4505.03
20201020,21.34,21.74,23144,4958.61
20201021,21.94,21.35,41763,9116.06
20201022,21.67,19.75,47651,9605.62
20201023,20.05,18.60,55176,10629.93
20201026,18.58,18.50,33608,6169.50
20201027,18.40,18.65,22482,4178.32
20201028,18.65,18.71,27438,5142.61
20201029,18.38,18.20,46140,8374.72
20201030,18.19,17.40,32643,5773.02
20201102,17.38,17.38,21704,3761.34
20201103,17.45,17.59,22050,3868.99
20201104,17.58,17.33,18834,3273.35
20201105,17.40,17.58,22791,3988.17
20201106,17.48,18.07,49555,8921.75
20201109,18.15,17.98,55638,10076.72
20201110,18.05,17.57,42355,7474.53
20201111,17.48,17.35,34576,5982.10
20201112,17.45,16.92,28767,4916.86
20201113,16.93,16.97,16553,2805.13
20201116,17.10,16.96,22509,3798.32
20201117,16.96,16.98,25511,4346.60
20201118,16.81,16.80,24221,4066.91
20201119,16.88,17.30,44210,7631.64
20201120,17.20,18.22,86451,15537.91
20201123,18.28,18.00,58985,10621.30
20201124,18.05,17.66,39064,6930.02
20201125,17.62,17.20,42134,7422.29
20201126,17.22,16.65,42430,7126.98
20201127,16.67,17.42,68234,11774.74
20201130,17.42,16.87,49810,8411.26
20201201,16.80,16.90,28326,4777.87
20201202,16.87,16.69,30031,5026.62
20201203,16.70,16.74,27502,4583.14
20201204,16.72,16.80,19512,3276.70
20201207,16.66,16.75,23142,3874.65
20201208,16.74,16.90,26575,4485.04
20201209,17.00,16.67,24311,4087.39
20201210,16.65,17.55,74263,12873.68
20201211,17.47,17.80,67710,12022.46
20201214,17.80,18.04,49361,8836.87
20201215,18.07,17.34,44520,7792.59
20201216,17.80,18.04,78825,14186.04
20201217,18.10,18.00,49320,8763.04
20201218,17.82,17.06,56341,9772.42
20201221,17.20,17.70,80717,14358.41
20201222,17.71,17.11,53309,9214.17
20201223,16.88,16.96,45212,7613.57
20201224,17.01,16.23,42928,7053.35
20201225,16.00,15.66,49076,7616.48
20201228,15.50,15.52,34328,5242.09
20201229,15.51,15.27,18371,2810.90
20201230,15.30,15.10,20009,3046.85
20201231,15.17,15.13,32528,4910.13
20210104,15.13,15.32,29112,4427.66
20210105,15.37,15.25,28355,4318.76
20210106,15.29,15.11,25974,3958.77
20210107,15.09,14.01,55592,7976.75
20210108,13.75,14.23,37811,5291.22
20210111,14.19,13.66,36339,4994.71
20210112,13.57,13.89,30306,4197.19
20210113,13.88,13.47,27402,3710.63
20210114,13.22,13.47,40669,5403.22
20210115,13.21,14.08,37737,5228.96
20210118,14.08,14.16,25258,3589.78
20210119,13.96,14.33,26977,3879.64
20210120,14.30,14.49,17714,2554.41
20210121,15.93,15.94,27941,4453.41
20210122,16.52,15.43,79341,12450.82
20210125,14.90,15.07,45339,6923.49
20210126,15.10,15.50,45958,7022.47
20210127,15.29,16.43,107381,17440.69
20210128,15.75,15.15,67558,10586.60
20210129,15.37,15.54,57109,8931.11
20210201,15.41,15.82,40143,6267.65
20210202,16.41,15.55,41487,6496.76
20210203,15.30,15.34,49272,7593.22
20210204,15.26,14.94,45129,6744.58
20210205,14.98,14.93,36063,5379.64
20210208,14.82,14.66,21436,3185.01
20210209,14.54,14.42,23626,3419.50
20210210,14.57,14.34,18483,2672.29
20210218,14.35,15.10,28586,4225.44
20210219,15.20,15.46,29321,4462.78
20210222,15.54,15.37,33686,5270.60
20210223,15.33,15.64,26155,4036.03
20210224,15.60,15.54,25275,3927.03
20210225,15.47,15.01,24161,3682.25
20210226,15.00,15.21,23313,3541.47
20210301,15.23,16.06,41489,6563.96
20210302,16.20,15.79,29612,4689.49
20210303,15.76,17.37,83344,14144.91
20210304,17.43,17.64,139095,24417.15
20210305,16.90,16.56,76466,12737.08
20210308,16.56,16.42,45494,7643.80
20210309,16.43,16.56,57063,9320.04
20210310,16.60,16.00,41509,6664.40
20210311,15.76,16.35,30655,4943.50
20210312,16.11,16.43,34028,5509.91
20210315,16.20,16.92,52425,8805.60
20210316,16.92,16.82,31722,5314.15
20210317,16.78,16.81,29376,4901.23
20210318,16.60,16.27,31283,5155.12
20210319,16.11,16.05,21628,3488.27
20210322,16.02,16.37,23412,3835.32
20210323,16.50,15.71,29062,4649.12
20210324,15.55,16.04,29917,4840.25
20210325,16.01,15.80,19069,3028.87
20210326,15.99,15.93,13505,2136.19
20210329,16.05,15.80,14496,2296.18
20210330,15.97,15.59,13408,2104.27
20210331,15.60,15.80,10514,1650.48
20210401,15.85,15.82,17111,2680.75
20210402,15.88,16.24,33291,5362.78
20210406,16.26,16.37,20986,3411.19
20210407,16.44,16.39,17643,2887.48
20210408,16.32,16.11,19523,3162.69
20210409,16.09,16.50,28814,4735.84
20210412,16.45,16.82,31248,5194.01
20210413,16.88,16.27,28277,4645.77
20210414,16.35,16.32,16646,2720.15
20210415,16.32,16.08,19486,3131.78
20210416,16.17,16.65,31934,5289.41
20210419,16.96,17.01,64852,11076.62
20210420,16.83,17.28,78215,13610.72
20210421,17.11,16.90,42177,7116.77
20210422,16.91,16.72,23500,3930.38
20210423,16.61,16.32,22436,3683.77
20210426,16.23,16.59,29942,4939.23
20210427,16.51,15.69,35102,5607.20
20210428,15.60,15.05,39415,6000.77
20210429,14.98,15.03,19809,2997.90
20210430,15.08,14.72,20549,3047.42
20210506,14.69,14.50,23515,3424.12
20210507,14.51,14.55,16755,2432.43
20210510,14.55,14.28,19504,2805.30
20210511,14.34,14.45,13252,1904.03
