date,open,close,volume,turn
20200821,41.02,39.61,103813,41449.08
20200824,39.95,40.88,100359,41128.41
20200825,40.98,39.68,89333,35893.17
20200826,39.48,37.56,123599,47585.83
20200827,38.00,39.76,106086,41571.95
20200828,40.60,41.14,110713,44894.24
20200831,41.80,42.10,106543,45173.93
20200901,42.39,42.61,78866,33687.48
20200902,42.45,41.06,90501,37402.35
20200903,41.26,40.32,64884,26393.49
20200904,39.48,40.02,67225,26657.71
20200907,39.75,38.50,60724,23721.07
20200908,38.98,38.17,57328,21825.66
20200909,37.80,37.60,73496,27557.88
20200910,37.72,36.72,68945,25952.27
20200911,36.71,37.26,41173,15200.49
20200914,37.39,36.74,79185,29096.31
20200915,37.05,38.06,130934,50092.60
20200916,38.30,38.33,96586,37353.55
20200917,38.42,42.16,173056,71422.70
20200918,41.77,43.45,178515,77141.77
20200921,43.84,44.72,146976,65454.76
20200922,44.70,44.75,102068,45509.32
20200923,45.01,45.94,91644,41823.02
20200924,45.85,45.59,58335,26738.39
20200925,46.25,46.03,78131,35804.31
20200928,46.03,45.84,52205,23987.93
20200929,46.01,46.34,67797,31496.47
20200930,46.50,46.12,41218,19087.90
20201009,46.43,46.90,64147,30181.12
20201012,46.98,46.30,100705,46893.00
20201013,46.30,47.32,71561,33649.09
20201014,47.58,48.47,70597,33920.58
20201015,48.22,47.50,48282,23037.24
20201016,47.87,47.00,41708,19787.44
20201019,47.20,45.86,61509,28458.73
20201020,46.07,46.80,48534,22410.84
20201021,47.10,45.00,135328,62749.24
20201022,44.14,44.49,95258,41801.02
20201023,44.72,42.46,64159,27950.44
20201026,44.60,46.05,156444,71342.19
20201027,47.00,47.48,105560,49097.95
20201028,47.49,48.00,87923,42417.32
20201029,47.85,48.01,51138,24477.47
20201030,48.29,48.19,87242,42626.29
20201102,48.25,47.15,77573,37078.57
20201103,48.00,48.35,68338,32770.89
20201104,48.28,52.10,127427,64787.11
20201105,52.88,50.91,87420,44823.57
20201106,51.12,49.84,75330,37463.91
20201109,50.20,49.46,84534,41764.75
20201110,49.46,47.32,90807,43312.84
20201111,47.77,46.13,65128,30311.00
20201112,46.13,46.40,46644,21614.41
20201113,46.35,48.36,84521,39990.44
20201116,48.38,47.17,62765,29802.81
20201117,46.70,46.80,66683,30515.20
20201118,46.32,45.73,59323,27102.20
20201119,45.72,49.90,129709,62672.78
20201120,49.50,49.70,97944,49475.48
20201123,50.50,49.96,67359,33516.18
20201124,49.11,50.50,63656,32026.29
20201125,50.01,47.00,90032,43395.36
20201126,47.35,46.89,53038,24699.82
20201127,47.00,49.22,95342,46645.98
20201130,49.87,49.99,73910,36821.64
20201201,49.70,52.55,123629,63838.30
20201202,52.60,53.59,89636,47685.92
20201203,53.45,53.46,49420,26290.52
20201204,53.03,52.99,56360,29685.36
20201207,53.07,55.35,111257,61106.35
20201208,54.89,55.23,56393,31187.35
20201209,55.23,54.65,71576,39966.60
20201210,54.89,57.73,108764,61938.35
20201211,57.56,55.96,86132,48406.05
20201214,55.14,58.04,68455,39086.98
20201215,57.71,56.39,75261,43202.92
20201216,56.52,55.56,71023,39366.55
20201217,55.75,54.37,75015,40695.33
20201218,54.90,54.34,72108,39433.45
20201221,54.82,58.26,103813,59846.44
20201222,58.16,57.20,91081,53078.06
20201223,57.67,60.60,99644,58964.80
20201224,60.48,62.59,125551,78656.38
20201225,62.59,64.10,77446,49148.63
20201228,64.08,63.60,68643,43637.82
20201229,63.59,64.20,84140,54113.28
20201230,64.29,68.00,82085,54425.35
20201231,68.00,72.30,84767,59262.62
20210104,73.00,79.10,106319,81844.80
20210105,78.58,82.17,104254,83534.55
20210106,80.11,79.50,145549,114042.95
20210107,77.90,77.63,138448,106635.77
20210108,76.83,75.00,132280,99250.20
20210111,75.51,71.10,164863,120923.73
20210112,74.00,74.15,185928,138576.78
20210113,75.30,72.68,123446,92208.87
20210114,74.42,71.38,122838,89620.74
20210115,73.36,74.99,118642,85771.22
20210118,73.55,73.95,123575,91918.98
20210119,73.96,71.80,99677,71872.28
20210120,71.11,77.55,142270,107791.74
20210121,77.92,78.10,88973,68718.84
20210122,76.70,75.90,75788,57981.64
20210125,75.11,79.38,111225,88321.52
20210126,78.56,73.70,168875,124113.55
20210127,72.31,72.40,113291,81797.58
20210128,70.78,70.39,88013,63009.62
20210129,70.58,64.59,192930,128582.48
20210201,66.75,67.56,127050,85254.64
20210202,68.64,67.96,106833,71571.91
20210203,69.30,65.32,105616,70880.91
20210204,66.20,61.68,143978,90414.11
20210205,63.38,60.00,100415,62136.33
20210208,61.09,61.00,83072,50248.22
20210209,61.34,67.10,89616,58079.86
20210210,67.50,64.90,108350,70928.20
20210218,66.53,63.41,99666,63733.82
20210219,63.21,62.55,82950,51575.97
20210222,62.80,60.70,73466,45443.69
20210223,59.65,62.46,125425,77152.45
20210224,62.95,60.70,145115,90187.06
20210225,60.95,66.77,188421,122158.40
20210226,65.02,62.83,156286,99346.70
20210301,63.30,64.61,68325,43732.06
20210302,64.54,66.40,99117,64566.50
20210303,66.46,63.62,165282,103480.91
20210304,62.25,58.49,144476,86889.28
20210305,56.58,58.90,93801,55112.43
20210308,59.42,53.01,188725,103879.30
20210309,52.21,52.50,132674,70261.61
20210310,53.60,52.77,89750,47428.69
20210311,52.13,53.99,86374,46238.34
20210312,54.24,53.37,51823,27714.87
20210315,53.55,53.81,67206,36081.72
20210316,53.98,52.02,66468,34900.56
20210317,52.03,53.55,65697,35039.60
20210318,53.93,55.58,67715,37237.77
20210319,54.31,55.97,85317,47642.39
20210322,55.60,56.19,49127,27423.95
20210323,56.56,55.87,33931,19058.06
20210324,55.41,54.30,57890,31378.96
20210325,54.93,56.51,49620,27728.66
20210326,56.00,57.71,50195,28621.58
20210329,58.00,59.43,81701,48958.80
20210330,60.32,62.55,110143,68784.93
20210331,62.14,57.51,111916,65580.79
20210401,57.55,58.24,55106,31813.88
20210402,58.00,59.36,59140,35102.59
20210406,59.80,59.79,47875,28466.53
20210407,59.65,59.11,69431,40319.93
20210408,59.22,58.17,40011,23487.80
20210409,59.22,60.84,95300,57662.37
20210412,61.00,55.70,116770,66357.18
20210413,55.55,56.40,50611,28319.79
20210414,55.86,57.82,49673,28633.58
20210415,57.30,57.12,31571,17989.68
20210416,56.92,55.53,60151,33229.58
20210419,55.39,56.11,57418,32157.81
20210420,55.92,55.20,35603,19784.99
20210421,54.99,55.46,33334,18376.85
20210422,55.16,55.12,42902,23849.76
20210423,55.19,54.27,49521,27126.46
20210426,53.79,54.74,62183,34328.13
20210427,55.85,55.70,70198,38983.99
20210428,58.37,60.60,204912,121662.73
20210429,60.08,61.18,84759,51468.06
20210430,60.78,59.16,152646,91146.07
20210506,59.45,59.94,76420,45897.17
20210507,60.09,56.92,76808,44902.83
20210510,57.37,53.70,87072,47604.62
20210511,53.01,54.69,58857,31898.86
