date,open,close,volume,turn
20201009,4.57,4.61,31618,1459.37
20201012,4.62,4.67,48031,2239.00
20201013,4.67,4.63,29856,1383.19
20201014,4.62,4.63,31634,1460.32
20201015,4.63,4.64,34977,1622.92
20201016,4.63,4.66,36346,1695.13
20201019,4.66,4.63,54856,2566.83
20201020,4.62,4.63,27044,1249.11
20201021,4.62,4.60,41679,1916.88
20201022,4.60,4.56,35974,1650.98
20201023,4.59,4.63,35233,1628.40
20201026,4.62,4.63,26870,1242.70
20201027,4.63,4.61,40403,1861.62
20201028,4.60,4.68,75603,3494.86
20201029,4.64,4.65,35159,1632.36
20201030,4.68,4.63,36661,1701.08
20201102,4.63,4.67,66475,3094.75
20201103,4.68,4.73,58495,2756.39
20201104,4.73,4.73,56044,2639.18
20201105,4.74,4.79,89032,4251.64
20201106,4.80,4.85,101623,4894.82
20201109,4.88,4.89,158243,7777.65
20201110,4.90,4.81,90835,4408.36
20201111,4.80,4.95,198841,9861.95
20201112,4.95,4.94,88280,4362.16
20201113,4.92,4.92,96843,4758.06
20201116,4.95,5.07,182798,9252.68
20201117,5.10,5.12,192263,9863.64
20201118,5.10,5.08,124723,6338.62
20201119,5.09,5.00,101687,5108.70
20201120,5.00,5.13,148239,7513.78
20201123,5.15,5.14,238025,12321.04
20201124,5.17,5.18,168146,8696.89
20201125,5.24,5.12,189417,9833.14
20201126,5.09,5.06,114138,5773.47
20201127,5.09,5.11,130588,6693.14
20201130,5.09,5.07,144014,7379.17
20201201,5.07,5.07,107531,5433.10
20201202,5.07,5.14,155133,7949.75
20201203,5.13,5.08,114885,5855.28
20201204,5.07,5.06,87123,4377.51
20201207,5.06,5.01,77852,3907.03
20201208,5.02,5.00,57896,2893.48
20201209,4.98,4.97,94009,4700.20
20201210,4.98,5.17,254767,13081.69
20201211,5.20,5.24,284581,14794.83
20201214,5.20,5.05,185155,9365.67
20201215,5.08,5.33,277911,14610.71
20201216,5.30,5.32,133718,7076.57
20201217,5.33,5.34,153051,8168.49
20201218,5.35,5.44,183247,9914.60
20201221,5.54,5.44,150120,8165.93
20201222,5.44,5.28,154334,8245.62
20201223,5.28,5.27,127385,6724.49
20201224,5.28,5.39,102961,5492.02
20201225,5.40,5.45,109562,5946.75
20201228,5.45,5.21,125971,6644.61
20201229,5.20,5.14,86230,4477.19
20201230,5.14,5.25,73472,3832.27
20201231,5.23,5.19,81530,4249.24
20210104,5.20,5.18,104732,5407.40
20210105,5.17,5.14,110176,5653.33
20210106,5.18,5.21,80839,4185.73
20210107,5.21,5.25,99722,5230.09
20210108,5.13,5.13,121280,6187.35
20210111,5.09,5.13,109756,5606.28
20210112,5.16,5.37,154225,8184.35
20210113,5.34,5.43,132268,7179.32
20210114,5.43,5.48,100503,5483.49
20210115,5.48,5.48,130809,7188.63
20210118,5.57,5.75,205256,11734.02
20210119,5.74,5.66,106707,6040.47
20210120,5.67,6.00,217579,12878.81
20210121,5.97,5.90,136209,8075.94
20210122,5.88,5.98,152809,9177.03
20210125,5.85,5.95,118529,6975.22
20210126,5.98,5.82,101348,5956.88
20210127,5.86,5.76,111485,6532.98
20210128,5.80,5.68,102197,5769.64
20210129,5.68,5.56,91397,5117.34
20210201,5.56,5.62,95463,5315.57
20210202,5.57,5.52,80050,4421.75
20210203,5.52,5.42,67821,3694.27
20210204,5.36,5.45,90198,4922.07
20210205,5.40,5.51,87859,4843.10
20210208,5.49,5.69,100458,5691.02
20210209,5.66,5.62,82788,4651.46
20210210,5.60,5.64,87462,4890.92
20210218,5.70,5.95,154351,9080.82
20210219,5.96,6.20,185175,11236.75
20210222,6.20,6.49,249696,16050.23
20210223,6.40,6.22,168709,10587.39
20210224,6.27,6.08,166151,10098.95
20210225,6.13,6.12,127603,7810.15
20210226,5.97,5.96,110340,6601.81
20210301,5.98,6.29,173347,10706.52
20210302,6.39,6.04,147602,9076.86
20210303,6.21,6.50,325959,20918.44
20210304,6.42,6.60,341914,22658.79
20210305,6.38,6.14,190867,11850.11
20210308,6.20,6.16,144694,9094.33
20210309,6.08,6.31,200780,12649.36
20210310,6.22,6.50,200267,12814.47
20210311,6.46,6.90,456352,30975.69
20210312,6.96,6.79,277282,18881.70
20210315,6.81,6.79,220232,15085.23
20210316,6.68,6.69,161954,10734.28
20210317,6.68,6.80,173837,11653.91
20210318,6.66,6.72,145867,9926.83
20210319,6.65,6.93,189566,12988.71
20210322,6.99,6.90,207540,14525.84
20210323,6.82,6.62,147266,9779.10
20210324,6.56,6.45,117516,7553.67
20210325,6.41,6.50,69096,4484.86
20210326,6.50,6.67,63529,4203.46
20210329,6.73,6.65,94478,6297.94
20210330,6.67,6.59,64899,4270.91
20210331,6.60,6.46,59617,3879.67
20210401,6.48,6.67,130927,8575.66
20210402,6.70,6.47,91742,5985.30
20210406,6.52,6.91,306877,21564.95
20210407,6.78,7.10,352600,24333.71
20210408,7.04,7.11,310809,22222.52
20210409,7.20,7.39,288621,20992.99
20210412,7.28,7.40,288119,21383.29
20210413,7.30,7.20,162705,11714.68
20210414,7.15,7.46,178305,13127.90
20210415,7.40,7.34,128964,9460.60
20210416,7.33,7.18,160922,11669.77
20210419,7.07,7.13,133343,9500.92
20210420,7.12,7.35,191199,13820.06
20210421,7.33,7.13,150928,10829.60
20210422,7.18,7.30,179639,13220.71
20210423,7.35,7.49,190625,14176.76
20210426,7.60,7.25,231100,17219.26
20210427,7.36,7.70,242699,18180.97
20210428,7.35,7.33,241303,17710.45
20210429,7.40,7.20,197286,14213.06
20210430,7.19,7.20,203550,14672.18
20210506,7.31,7.57,286393,21625.49
20210507,7.70,7.60,291569,22358.93
20210510,7.80,8.16,362463,28628.27
20210511,7.99,7.77,280787,21611.51
