date,open,close,volume,turn
20200929,68.73,69.19,54552,37672.40
20200930,69.18,68.78,58876,40649.26
20201009,69.75,69.42,75457,52281.58
20201012,69.38,70.12,131314,91652.52
20201013,70.26,69.97,94939,66469.07
20201014,69.99,70.65,125574,87409.30
20201015,70.35,69.60,71394,49922.27
20201016,69.43,69.48,67164,46758.50
20201019,69.73,68.91,73250,50842.06
20201020,68.90,69.56,44689,30975.87
20201021,69.40,69.78,53498,37221.18
20201022,69.66,67.88,152283,103684.01
20201023,67.67,67.18,84438,56910.69
20201026,66.84,67.30,59344,39724.95
20201027,66.84,66.52,88071,58595.13
20201028,66.33,67.20,73591,49070.63
20201029,66.15,66.15,105443,69815.16
20201030,66.01,66.10,102259,68012.24
20201102,65.80,63.15,271515,171396.44
20201103,63.16,64.25,110123,70037.52
20201104,64.18,64.38,72217,46423.73
20201105,64.80,67.04,162484,107829.25
20201106,67.00,66.96,107974,72196.98
20201109,67.87,70.21,219392,152495.05
20201110,77.21,74.30,574531,437076.06
20201111,74.00,74.10,253495,186821.17
20201112,73.59,75.29,191954,144802.16
20201113,75.20,75.93,172098,130371.77
20201116,76.29,78.32,224437,174340.91
20201117,78.96,78.49,195155,153248.88
20201118,77.79,81.04,251131,202179.09
20201119,80.11,80.00,124260,99304.38
20201120,79.52,79.65,98261,78372.82
20201123,78.00,79.16,216053,168506.91
20201124,79.00,79.94,118879,94820.39
20201125,81.00,80.17,152172,123738.56
20201126,80.41,81.90,113292,92446.66
20201127,82.50,79.95,168812,134956.02
20201130,80.50,78.52,118123,94415.77
20201201,79.50,79.71,83282,66297.80
20201202,79.50,79.51,86460,68961.29
20201203,79.83,80.20,84194,67391.63
20201204,80.75,81.06,80264,64933.88
20201207,80.84,79.66,95988,76475.76
20201208,79.80,78.89,83092,65443.34
20201209,78.50,76.39,128014,98806.92
20201210,76.01,75.00,99744,75335.80
20201211,75.20,75.30,82001,61569.64
20201214,75.62,76.20,90160,68534.65
20201215,76.80,75.70,61412,46575.28
20201216,75.80,75.38,84514,63777.50
20201217,75.35,76.10,104279,79341.66
20201218,75.80,75.63,145984,109757.20
20201221,74.81,73.80,213662,156504.39
20201222,73.10,72.38,126730,92735.63
20201223,72.72,73.10,91448,66847.52
20201224,73.09,70.69,182005,129339.51
20201225,70.80,72.84,87857,63015.39
20201228,72.90,71.50,117855,85475.34
20201229,72.50,72.95,104681,76863.48
20201230,72.65,73.26,102810,74963.77
20201231,73.65,75.66,255061,191811.64
20210104,75.70,77.49,219886,169740.11
20210105,77.50,77.30,195668,150078.44
20210106,77.11,77.49,200265,155727.89
20210107,77.66,75.85,226825,172642.48
20210108,76.15,75.98,161971,123196.29
20210111,76.09,73.41,224256,168346.84
20210112,73.30,73.72,191592,139585.34
20210113,73.80,77.59,330580,252870.94
20210114,77.11,73.27,331650,247833.70
20210115,72.85,71.94,247851,179669.22
20210118,71.50,72.20,135352,97520.14
20210119,72.20,71.65,160751,115002.52
20210120,71.33,70.80,143614,102041.40
20210121,70.00,70.92,171090,120749.75
20210122,70.50,71.17,147455,104859.38
20210125,70.95,72.01,247043,176196.16
20210126,72.02,72.18,181690,130169.22
20210127,72.05,76.50,349361,258188.50
20210128,75.01,75.80,256988,195422.73
20210129,76.23,79.00,403323,316731.22
20210201,71.10,71.10,78404,55745.24
20210202,63.99,63.99,93983,60139.73
20210203,57.59,59.30,1942574,1130779.50
20210204,57.01,58.21,764821,440242.62
20210205,58.00,58.38,453080,265428.44
20210208,58.28,55.30,560155,312578.62
20210209,55.43,58.48,467796,267003.47
20210210,58.36,58.18,463330,270186.69
20210218,59.50,60.50,784981,472188.72
20210219,59.90,60.94,432997,259990.89
20210222,60.50,60.91,496363,303271.72
20210223,60.91,60.09,330537,200020.83
20210224,60.50,60.95,358616,219180.50
20210225,61.55,63.04,400759,252338.92
20210226,61.49,61.88,296626,184736.61
20210301,60.90,61.18,276540,168576.41
20210302,61.10,59.71,282291,169044.92
20210303,59.00,60.37,211507,126546.84
20210304,59.70,60.03,179279,107737.96
20210305,59.50,60.68,166682,100414.85
20210308,60.67,58.79,237938,141843.86
20210309,58.80,57.46,226543,130810.83
20210310,58.23,57.61,137649,79808.73
20210311,57.62,58.77,144114,84230.74
20210312,58.90,60.15,201221,119637.33
20210315,60.31,60.73,233627,141984.53
20210316,61.00,62.30,243456,150053.42
20210317,61.51,61.85,168812,104167.14
20210318,61.80,61.20,177452,108460.73
20210319,60.40,59.80,209571,125215.09
20210322,59.40,60.34,129427,77530.24
20210323,60.27,58.85,172928,102261.95
20210324,58.60,58.26,111818,65084.08
20210325,58.11,57.93,95974,55622.49
20210326,57.98,58.75,149721,87777.36
20210329,58.60,59.20,162948,96136.13
20210330,59.21,58.93,130074,76602.84
20210331,58.92,57.90,153168,88998.55
20210401,57.84,58.30,98537,57297.00
20210402,58.35,58.48,125831,73346.35
20210406,58.52,58.88,158793,93979.27
20210407,58.80,59.12,111798,65542.85
20210408,58.44,58.31,120396,70317.05
20210409,58.11,57.42,133231,76991.10
20210412,57.43,56.40,118160,67041.85
20210413,56.39,56.95,91336,51800.41
20210414,56.70,56.57,132887,75074.67
20210415,56.40,55.94,116151,64971.74
20210416,55.95,55.93,129549,72367.55
20210419,55.99,56.81,196858,110557.34
20210420,56.39,56.43,123199,69688.10
20210421,56.20,57.09,136665,77769.72
20210422,57.09,56.35,147570,83518.99
20210423,56.17,56.36,123921,69479.95
20210426,55.25,53.25,398783,213984.95
20210427,52.91,49.60,542490,273112.72
20210428,49.28,50.00,220810,108921.14
20210429,48.99,49.09,184887,90743.80
20210430,49.00,49.14,120409,59037.09
20210506,48.64,46.70,317854,149669.72
20210507,46.21,45.27,250184,114557.17
20210510,45.27,44.44,207375,92298.20
20210511,44.16,45.43,162278,72980.23
