date,open,close,volume,turn
20201203,7.07,6.96,84093,5870.61
20201204,6.96,6.93,55111,3832.69
20201207,6.96,6.92,85184,5887.35
20201208,6.89,6.79,47309,3237.78
20201209,6.86,6.68,47270,3204.85
20201210,6.74,6.53,96815,6372.78
20201211,6.55,6.69,111274,7284.74
20201214,6.54,6.35,121565,7796.14
20201215,6.40,6.33,74599,4703.65
20201216,6.36,6.32,74624,4700.72
20201217,6.41,6.36,113485,7198.54
20201218,6.36,6.22,93808,5874.66
20201221,6.23,6.28,85427,5385.85
20201222,6.29,6.16,83153,5151.02
20201223,6.22,6.10,62566,3823.83
20201224,6.12,6.08,44564,2722.82
20201225,6.11,6.08,64891,3956.75
20201228,6.10,6.05,70578,4276.84
20201229,6.09,6.05,63773,3873.59
20201230,6.08,6.05,65412,3974.90
20201231,6.09,6.18,57638,3548.13
20210104,6.18,6.05,111623,6795.01
20210105,6.05,6.14,135418,8229.63
20210106,6.10,6.07,97675,5973.51
20210107,6.06,6.03,91917,5521.02
20210108,6.01,5.95,87348,5244.72
20210111,5.98,5.94,139189,8178.10
20210112,5.94,5.86,104224,6121.69
20210113,5.84,5.89,96274,5637.77
20210114,5.90,5.76,103860,6038.05
20210115,5.80,5.79,129503,7506.63
20210118,5.79,5.75,136455,7804.69
20210119,5.74,6.08,227852,13522.92
20210120,6.05,5.90,233106,13648.73
20210121,5.87,5.76,139115,8044.90
20210122,5.78,5.73,134710,7738.93
20210125,5.72,5.60,138470,7776.55
20210126,5.62,5.56,115093,6413.69
20210127,5.55,5.50,112859,6233.01
20210128,5.54,5.45,92018,5002.30
20210129,5.44,5.53,118720,6620.57
20210201,5.56,5.68,105657,5932.32
20210202,5.64,5.58,78686,4402.45
20210203,5.60,5.53,60251,3336.56
20210204,5.55,5.47,52342,2886.28
20210205,5.45,5.62,93797,5239.12
20210208,5.65,5.65,75530,4286.57
20210209,5.64,5.74,94200,5397.32
20210210,5.75,5.81,76890,4440.20
20210218,5.88,6.01,107384,6368.99
20210219,6.02,6.12,83415,5084.20
20210222,6.20,6.36,169243,10702.62
20210223,6.33,6.22,121428,7558.76
20210224,6.21,6.26,77017,4797.06
20210225,6.27,6.25,110077,6962.36
20210226,6.22,6.27,92623,5788.70
20210301,6.23,6.26,84249,5250.90
20210302,6.22,6.28,74569,4634.19
20210303,6.21,6.30,91554,5788.92
20210304,6.31,6.36,97270,6217.94
20210305,6.35,6.40,90286,5764.04
20210308,6.37,6.34,76085,4864.20
20210309,6.32,6.44,114245,7329.00
20210310,6.49,6.39,191746,12644.53
20210311,6.32,6.29,163357,10228.15
20210312,6.26,6.51,134098,8640.78
20210315,6.48,6.67,131052,8714.41
20210316,6.68,6.64,95417,6358.07
20210317,6.69,6.61,78108,5182.18
20210318,6.58,6.58,71698,4716.16
20210319,6.60,6.61,68891,4537.97
20210322,6.57,6.48,107590,7005.78
20210323,6.50,6.54,104933,6844.38
20210324,6.48,6.60,137830,9040.05
20210325,6.56,6.41,83300,5374.98
20210326,6.46,6.31,96782,6157.34
20210329,6.37,6.50,147857,9606.87
20210330,6.55,6.64,181446,11819.44
20210331,6.70,6.30,323795,20573.77
20210401,6.30,6.60,250813,16355.30
20210402,6.58,6.50,150112,9841.21
20210406,6.46,6.37,101836,6554.45
20210407,6.34,6.32,183148,11636.28
20210408,6.32,6.24,153557,9668.72
20210409,6.28,6.29,88252,5546.38
20210412,6.29,6.40,116577,7417.75
20210413,6.41,6.59,165500,10848.80
20210414,6.59,6.66,125557,8341.79
20210415,6.68,6.85,160142,10884.76
20210416,6.98,6.84,127117,8690.90
20210419,6.82,6.87,99633,6826.12
20210420,6.85,6.77,83390,5637.96
20210421,6.82,6.74,63321,4290.08
20210422,6.76,6.76,57804,3916.79
20210423,6.75,6.78,45813,3096.82
20210426,6.75,6.67,65878,4411.04
20210427,6.67,6.81,79225,5404.77
20210428,6.81,6.81,64259,4351.96
20210429,6.74,6.76,120359,8003.20
20210430,6.74,7.00,257474,18022.48
20210506,6.94,6.87,127425,8771.72
20210507,6.87,6.98,113564,7951.63
20210510,6.92,6.93,99245,6911.45
20210511,6.97,6.97,107231,7476.71
