date,open,close,volume,turn
20200908,9.81,9.92,143852,14163.61
20200909,9.81,9.60,248858,24103.59
20200910,9.68,9.35,194632,18540.91
20200911,9.36,9.65,239519,23135.85
20200914,9.65,9.58,150252,14392.34
20200915,9.61,10.02,341474,33860.96
20200916,9.95,9.85,229576,22606.38
20200917,9.80,9.64,232905,22471.60
20200918,9.63,9.94,280155,27269.71
20200921,9.92,9.68,219137,21401.06
20200922,9.57,9.52,199449,19093.12
20200923,9.56,9.38,167387,15799.93
20200924,9.35,9.08,251991,23139.46
20200925,9.14,9.16,214628,19534.58
20200928,9.20,9.08,95019,8651.02
20200929,9.14,9.15,89854,8228.74
20200930,9.15,9.03,124867,11318.94
20201009,9.20,9.22,144549,13315.44
20201012,9.26,9.44,238056,22317.13
20201013,9.44,9.35,160503,15000.06
20201014,9.34,9.16,152769,14052.26
20201015,9.25,9.10,112791,10314.18
20201016,9.15,9.05,113131,10258.53
20201019,9.07,9.08,177840,16236.61
20201020,9.05,9.11,118391,10702.26
20201021,9.11,9.01,110941,10007.31
20201022,9.02,8.99,109260,9814.50
20201023,8.96,9.03,98547,8911.61
20201026,9.05,9.28,216048,19864.68
20201027,9.24,9.11,185410,16884.28
20201028,9.17,9.18,142046,12957.04
20201029,9.15,9.14,144701,13192.83
20201030,9.11,8.97,190749,17205.01
20201102,8.95,9.04,146611,13232.16
20201103,9.03,9.34,236242,21919.55
20201104,9.34,9.52,255303,24047.56
20201105,9.60,9.55,198953,18938.28
20201106,9.54,9.53,145493,13797.47
20201109,9.53,9.64,205927,19837.63
20201110,9.65,9.48,155004,14721.95
20201111,9.47,9.50,111579,10623.67
20201112,9.48,9.57,145004,13892.16
20201113,9.60,9.61,120727,11493.01
20201116,9.63,9.79,209451,20355.92
20201117,9.80,10.03,294401,29196.61
20201118,10.03,10.32,421283,42990.67
20201119,10.22,10.20,204920,21041.34
20201120,10.22,10.24,153092,15680.96
20201123,10.22,10.30,290727,29575.95
20201124,10.29,10.34,218144,22696.06
20201125,10.45,10.15,210060,21539.52
20201126,10.13,10.22,161324,16448.44
20201127,10.18,10.05,188237,18914.86
20201130,10.01,10.09,195309,19874.06
20201201,10.09,10.37,263449,27057.49
20201202,10.34,10.35,168735,17377.44
20201203,10.31,10.21,171237,17450.23
20201204,10.22,10.61,348982,36770.71
20201207,10.54,10.56,245255,25832.88
20201208,10.58,10.65,306451,32728.38
20201209,10.66,10.14,274514,28573.24
20201210,10.18,9.98,220887,22331.61
20201211,10.00,9.98,205097,20536.90
20201214,9.85,9.74,339514,32512.95
20201215,9.79,9.96,245155,24533.22
20201216,9.94,9.88,159818,15746.65
20201217,9.83,10.00,147770,14713.67
20201218,10.02,9.89,117300,11658.05
20201221,9.95,9.69,261556,25402.26
20201222,9.61,9.40,177461,16978.65
20201223,9.42,9.39,112615,10606.41
20201224,9.35,9.26,141425,13073.19
20201225,9.26,9.50,181631,17253.02
20201228,9.53,9.34,139978,13090.91
20201229,9.36,9.29,107586,10037.73
20201230,9.21,9.14,195096,18019.50
20201231,9.15,9.23,119242,10997.82
20210104,9.18,9.61,270909,25519.36
20210105,9.50,9.51,142542,13553.76
20210106,9.60,9.43,150059,14240.53
20210107,9.49,9.23,186281,17196.00
20210108,9.30,9.24,161122,14929.70
20210111,9.19,9.25,210947,19373.17
20210112,9.20,9.09,296966,27107.96
20210113,9.09,9.12,210149,19135.73
20210114,9.15,9.58,376578,35739.51
20210115,9.57,9.80,333827,32764.63
20210118,9.92,9.81,333795,32886.08
20210119,10.05,10.79,402446,42342.89
20210120,10.60,9.96,742465,74436.71
20210121,10.00,10.60,717961,75055.62
20210122,10.37,10.67,668052,72327.70
20210125,10.87,10.71,552701,59230.05
20210126,10.38,10.14,343534,35306.00
20210127,10.05,10.11,243558,24768.94
20210128,9.92,10.15,279453,28414.26
20210129,10.12,9.72,288742,28534.22
20210201,9.72,9.85,199961,19740.67
20210202,9.90,10.84,722145,76431.68
20210203,11.04,11.21,928047,103891.55
20210204,11.30,11.21,759074,86371.45
20210205,11.31,10.60,614667,66676.13
20210208,10.74,10.38,433802,45409.82
20210209,10.43,10.79,530946,57388.88
20210210,10.76,10.46,435583,46107.31
20210218,10.66,10.93,485820,53192.29
20210219,10.99,11.16,482277,53526.39
20210222,11.15,10.97,554200,61973.46
20210223,10.85,10.74,379917,41272.75
20210224,10.78,10.75,387882,41869.54
20210225,10.73,10.36,378333,39292.41
20210226,10.10,10.22,218701,22325.95
20210301,10.31,10.47,326873,33728.50
20210302,10.50,10.60,290542,30678.97
20210303,10.51,10.58,243077,25499.42
20210304,10.50,10.25,249788,25746.08
20210305,10.22,10.36,279742,28925.22
20210308,10.41,10.12,236220,24315.42
20210309,10.12,9.80,302000,29887.41
20210310,9.98,9.67,167874,16365.37
20210311,9.72,9.87,167537,16422.19
20210312,9.89,9.95,163692,16208.99
20210315,9.92,9.73,161571,15805.93
20210316,9.74,10.28,371486,37720.02
20210317,10.28,10.20,148719,15169.58
20210318,10.22,10.22,151128,15453.30
20210319,10.17,10.25,179054,18394.63
20210322,10.23,10.40,185093,19171.23
20210323,11.29,10.35,835867,90570.83
20210324,10.00,9.73,526888,51752.61
20210325,9.58,9.68,164157,15875.94
20210326,9.68,9.67,155175,15035.91
20210329,9.63,9.72,185077,17738.87
20210330,9.67,9.68,166413,16127.65
20210331,9.68,9.71,101274,9778.14
20210401,9.66,9.76,126285,12300.99
20210402,9.76,9.77,111762,10961.44
20210406,9.72,9.83,153835,15142.47
20210407,9.80,9.72,116810,11385.72
20210408,9.70,9.58,140579,13539.07
20210409,9.58,9.61,79923,7679.76
20210412,9.64,9.53,83700,8005.92
20210413,9.54,9.40,91093,8599.54
20210414,9.39,9.52,101931,9666.62
20210415,9.48,9.40,77197,7244.95
20210416,9.41,9.80,202864,19618.33
20210419,9.80,9.86,144353,14196.99
20210420,9.89,9.89,100499,9928.37
20210421,9.88,10.01,194185,19475.27
20210422,10.02,10.03,132267,13364.57
20210423,10.04,9.98,97250,9730.93
20210426,9.97,10.42,341529,35197.27
20210427,10.34,10.30,168235,17376.54
20210428,10.26,10.29,111055,11446.14
20210429,10.36,10.27,108746,11242.27
20210430,10.30,10.41,138226,14338.81
20210506,10.46,10.38,120425,12566.48
20210507,10.40,10.40,99480,10375.42
20210510,10.40,10.68,244955,26089.81
20210511,10.55,10.27,177755,18402.09
