date,open,close,volume,turn
20201210,4.80,4.74,128191,6132.24
20201211,4.75,4.59,177369,8208.42
20201214,4.59,4.57,139563,6371.94
20201215,4.56,4.53,73359,3319.95
20201216,4.53,4.45,68695,3076.40
20201217,4.50,4.55,82443,3729.06
20201218,4.55,4.48,79580,3598.00
20201221,4.49,4.47,73805,3287.83
20201222,4.45,4.52,120550,5494.19
20201223,4.52,4.48,66728,3019.94
20201224,4.50,4.21,219533,9356.91
20201225,4.19,4.21,116420,4929.52
20201228,4.21,4.11,110732,4607.95
20201229,4.11,4.15,106710,4375.14
20201230,4.15,4.07,88404,3602.95
20201231,4.07,4.06,83338,3387.91
20210104,4.05,4.07,77923,3151.59
20210105,4.06,4.02,102309,4099.90
20210106,4.01,3.93,91418,3598.55
20210107,3.92,3.66,229183,8526.15
20210108,3.61,3.74,168475,6198.28
20210111,3.70,3.60,134943,4933.60
20210112,3.58,3.59,94849,3431.52
20210113,3.60,3.81,192035,7059.18
20210114,3.78,4.19,288532,11716.38
20210115,4.21,4.16,356448,15166.64
20210118,4.12,4.23,186411,7825.54
20210119,4.22,4.12,126520,5275.70
20210120,4.04,4.31,348369,15025.69
20210121,4.17,4.15,221782,9346.32
20210122,4.15,4.07,134446,5476.43
20210125,4.08,3.78,184634,7132.37
20210126,3.86,4.00,344347,13935.65
20210127,3.94,3.91,218209,8478.78
20210128,3.87,3.83,100146,3872.49
20210129,3.84,3.86,84804,3240.48
20210201,3.82,3.76,71860,2712.04
20210202,3.75,3.79,97536,3633.83
20210203,3.78,3.68,75424,2803.57
20210204,3.70,3.55,99665,3557.72
20210205,3.54,3.63,88518,3258.05
20210208,3.67,3.82,137242,5242.59
20210209,3.83,3.80,97361,3701.10
20210210,3.80,3.79,59817,2283.13
20210218,3.80,3.88,91310,3566.03
20210219,3.89,4.07,103069,4130.58
20210222,4.07,4.17,145745,6089.56
20210223,4.17,4.07,86627,3552.95
20210224,4.10,4.06,82164,3342.57
20210225,4.06,4.04,62566,2540.58
20210226,3.99,3.97,65326,2620.71
20210301,3.99,4.04,60569,2432.08
20210302,4.04,3.97,69702,2791.78
20210303,3.99,4.01,98339,3958.68
20210304,4.01,3.98,82512,3316.16
20210305,3.99,4.02,61443,2449.23
20210308,4.03,4.04,138713,5660.53
20210309,4.03,3.99,146789,5756.93
20210310,3.97,3.84,78260,3033.82
20210311,3.84,3.88,53906,2089.83
20210312,3.92,3.99,81134,3226.67
20210315,3.99,4.04,55477,2230.64
20210316,4.03,4.05,43628,1761.53
20210317,4.04,4.06,57054,2300.49
20210318,4.05,4.04,70888,2833.61
20210319,4.02,4.01,75760,3044.41
20210322,4.01,4.01,64446,2581.45
20210323,4.02,3.98,48911,1952.41
20210324,3.99,4.12,218266,9030.63
20210325,4.09,4.01,106401,4318.00
20210326,4.01,4.05,57370,2318.55
20210329,4.04,4.02,52790,2131.00
20210330,4.01,4.00,42889,1708.67
20210331,3.98,4.00,40542,1615.96
20210401,4.00,3.95,66652,2620.54
20210402,3.96,3.91,45884,1795.93
20210406,3.91,3.94,32515,1277.87
20210407,3.95,4.04,78826,3173.44
20210408,4.02,4.03,58477,2354.80
20210409,4.01,4.03,36438,1465.28
20210412,4.04,3.98,37339,1493.91
20210413,3.98,3.96,40455,1609.11
20210414,3.96,4.01,32872,1308.66
20210415,4.08,3.98,32525,1302.76
20210416,4.00,4.04,52165,2095.04
20210419,4.03,4.06,63964,2595.93
20210420,4.08,4.02,41806,1687.52
20210421,4.00,4.02,40391,1619.43
20210422,4.02,4.01,37326,1495.99
20210423,4.02,3.95,54158,2142.95
20210426,3.96,3.93,58191,2297.52
20210427,3.93,3.84,53069,2043.49
20210428,3.76,3.84,51051,1966.47
20210429,3.79,3.79,52720,2012.97
20210430,3.79,3.79,41602,1572.33
20210506,3.79,3.80,32532,1241.40
20210507,3.80,3.85,36388,1392.21
20210510,3.84,3.85,36707,1417.12
20210511,3.85,3.85,29589,1135.98
