date,open,close,volume,turn
20200828,8.45,8.50,99860,8409.73
20200831,8.64,8.45,121298,10386.57
20200901,8.45,8.37,76849,6420.64
20200902,8.39,8.28,104777,8654.64
20200903,8.29,8.06,97610,7938.26
20200904,7.93,8.19,57540,4642.95
20200907,8.13,8.00,76079,6158.02
20200908,8.03,8.10,58261,4691.39
20200909,8.04,7.95,62800,5033.42
20200910,8.00,7.50,122319,9423.46
20200911,7.42,7.62,59299,4458.30
20200914,7.63,7.64,59575,4566.16
20200915,7.64,7.68,44327,3401.88
20200916,7.71,7.61,37514,2853.06
20200917,7.60,7.64,33865,2582.32
20200918,7.63,7.81,58549,4525.05
20200921,7.89,7.80,47051,3663.68
20200922,7.76,7.58,44376,3393.39
20200923,7.58,7.61,29929,2278.59
20200924,7.58,7.25,91160,6698.02
20200925,7.30,7.34,52486,3855.34
20200928,7.37,7.36,34862,2569.42
20200929,7.41,7.40,40597,3002.62
20200930,7.40,7.37,26501,1960.96
20201009,7.50,7.53,42344,3202.27
20201012,7.67,7.88,98787,7700.86
20201013,7.86,7.80,65456,5120.62
20201014,7.82,7.83,67304,5252.03
20201015,7.75,7.70,68589,5311.83
20201016,7.63,7.85,66141,5164.17
20201019,7.87,7.71,51108,3974.86
20201020,7.71,7.75,26275,2024.17
20201021,7.74,7.54,45179,3426.79
20201022,7.60,7.51,40088,3004.25
20201023,7.54,7.45,34397,2570.22
20201026,7.41,7.47,36316,2708.56
20201027,7.40,7.46,32025,2405.58
20201028,7.50,7.53,35597,2654.49
20201029,7.48,7.36,50786,3743.70
20201030,7.34,7.06,82536,5931.41
20201102,7.03,6.97,53371,3730.11
20201103,7.00,7.08,50258,3548.53
20201104,7.09,7.01,41267,2898.21
20201105,7.02,7.09,46788,3298.37
20201106,7.10,7.09,39116,2771.82
20201109,7.12,7.18,51850,3723.27
20201110,7.19,7.08,46460,3303.25
20201111,7.06,6.99,42079,2955.49
20201112,7.02,7.00,27868,1949.94
20201113,7.04,7.22,81310,5820.43
20201116,7.22,7.24,48627,3514.83
20201117,7.26,7.17,39735,2831.98
20201118,7.12,7.12,37257,2653.87
20201119,7.10,7.11,26405,1877.32
20201120,7.10,7.13,32823,2335.73
20201123,7.12,7.17,34479,2468.95
20201124,7.17,7.25,43133,3113.73
20201125,7.27,7.10,44593,3208.20
20201126,7.09,7.12,34020,2428.50
20201127,7.10,7.10,42176,2971.83
20201130,7.04,7.03,33940,2397.99
20201201,7.00,7.08,24387,1717.25
20201202,7.06,7.07,23179,1633.95
20201203,7.06,7.13,44951,3191.76
20201204,7.14,7.10,22163,1574.87
20201207,7.13,7.05,24699,1747.56
20201208,7.06,7.22,74584,5353.92
20201209,7.22,7.24,75149,5437.69
20201210,7.23,7.62,190545,14594.43
20201211,7.50,7.63,107176,8137.21
20201214,7.58,7.58,76337,5808.69
20201215,7.57,7.41,65472,4868.65
20201216,7.38,7.40,63095,4632.98
20201217,7.36,7.32,52586,3834.74
20201218,7.32,7.70,181796,13880.20
20201221,7.73,7.63,103682,7973.56
20201222,7.68,7.93,250263,19949.44
20201223,7.89,8.03,147508,11693.37
20201224,7.93,7.69,137264,10748.16
20201225,7.67,7.82,111595,8673.40
20201228,7.81,7.59,111073,8420.21
20201229,7.60,8.35,433655,35860.66
20201230,8.18,8.27,327501,26876.32
20201231,8.17,8.11,272329,22418.15
20210104,8.13,8.37,227617,18699.08
20210105,8.29,8.16,156874,12863.82
20210106,8.16,8.22,156111,12496.83
20210107,8.11,7.92,120935,9618.38
20210108,7.80,7.56,140952,10711.00
20210111,7.52,7.23,114328,8380.85
20210112,7.24,7.28,68061,4980.03
20210113,7.28,7.06,122748,8754.76
20210114,7.07,7.09,74003,5208.80
20210115,7.14,7.18,45257,3230.26
20210118,7.19,7.27,54473,3946.73
20210119,7.27,7.27,43816,3164.91
20210120,7.27,7.18,48537,3474.83
20210121,7.21,7.18,52017,3730.59
20210122,7.30,7.35,144657,10714.31
20210125,7.19,7.07,95242,6759.78
20210126,7.01,7.14,61563,4386.17
20210127,7.13,7.02,54828,3856.98
20210128,6.93,6.78,64961,4481.45
20210129,6.80,6.61,70652,4677.25
20210201,6.61,6.50,48248,3127.84
20210202,6.50,6.56,38229,2486.50
20210203,6.56,6.19,81675,5160.35
20210204,6.08,6.10,77245,4653.43
20210205,6.10,5.94,48437,2909.91
20210208,6.05,5.94,36895,2214.57
20210209,5.97,6.07,37984,2291.49
20210210,6.07,6.10,28972,1766.69
20210218,6.20,6.23,47427,2957.50
20210219,6.25,6.42,46755,2978.73
20210222,6.51,6.43,68974,4495.76
20210223,6.40,6.39,39612,2541.25
20210224,6.36,6.45,37441,2407.96
20210225,6.46,6.37,32129,2050.53
20210226,6.30,6.34,26661,1696.27
20210301,6.40,6.48,29738,1919.32
20210302,6.52,7.13,102152,7062.94
20210303,7.30,7.31,254248,18486.81
20210304,7.12,7.15,125217,8924.97
20210305,7.16,7.41,194553,14433.91
20210308,7.48,7.29,129992,9551.93
20210309,7.31,6.92,122120,8613.08
20210310,7.05,7.00,78745,5545.01
20210311,6.97,7.11,85417,5943.46
20210312,7.01,7.21,106883,7621.53
20210315,7.18,7.10,65633,4668.05
20210316,7.06,7.36,127385,9403.59
20210317,7.31,7.37,83660,6132.39
20210318,7.28,7.32,94586,6909.84
20210319,7.36,7.22,94552,6926.48
20210322,7.18,7.26,71976,5228.74
20210323,7.26,7.33,80000,5775.68
20210324,7.27,6.98,77109,5490.58
20210325,6.95,7.01,58475,4046.80
20210326,7.01,7.02,38095,2686.54
20210329,7.05,7.04,41630,2926.08
20210330,7.04,6.87,48089,3332.59
20210331,6.86,6.90,35338,2419.93
20210401,6.92,6.83,36866,2529.83
20210402,6.80,6.85,27115,1862.02
20210406,6.85,6.93,30448,2103.47
20210407,6.91,6.95,30874,2139.44
20210408,7.01,7.02,95694,6847.99
20210409,7.00,7.09,57968,4059.35
20210412,7.10,6.99,42889,3024.97
20210413,7.04,6.76,50560,3468.82
20210414,7.19,7.12,132048,9539.31
20210415,7.00,7.15,97870,7014.76
20210416,7.16,7.22,91234,6623.26
20210419,7.28,7.23,67840,4896.46
20210420,7.19,7.26,55499,4035.71
20210421,7.25,7.25,42374,3055.98
20210422,7.25,7.29,48021,3489.79
20210423,7.45,7.18,113265,8305.79
20210426,7.14,7.30,104357,7630.53
20210427,7.23,7.15,58211,4162.47
20210428,7.14,7.09,57967,4108.94
20210429,7.14,7.06,34834,2465.48
20210430,7.06,7.10,39688,2797.82
20210506,7.18,7.12,39949,2849.99
20210507,7.14,7.23,80668,5830.15
20210510,7.20,7.28,60631,4379.17
20210511,7.25,7.35,59581,4331.66
