date,open,close,volume,turn
20201104,15.08,14.95,17831,2662.79
20201105,15.00,15.19,24378,3687.18
20201106,15.20,15.26,20765,3150.51
20201109,15.28,15.42,33310,5122.11
20201110,15.45,15.24,21611,3306.58
20201111,15.29,15.37,34423,5296.66
20201112,15.33,15.28,21031,3214.05
20201113,15.30,15.17,14942,2266.21
20201116,15.25,15.50,35350,5441.46
20201117,15.51,15.46,24604,3796.17
20201118,15.46,15.74,44643,6985.35
20201119,15.75,15.69,27973,4391.62
20201120,15.71,15.66,22769,3551.31
20201123,15.79,15.72,40184,6334.17
20201124,15.72,15.77,25444,4015.95
20201125,15.82,15.59,28952,4563.03
20201126,15.56,15.50,20204,3129.30
20201127,15.50,15.53,14901,2304.00
20201130,15.60,15.50,25240,3942.80
20201201,15.40,15.61,22994,3564.14
20201202,15.60,15.52,17062,2646.96
20201203,15.53,15.43,17458,2693.68
20201204,15.39,15.38,13293,2046.27
20201207,15.39,15.12,26664,4048.14
20201208,15.15,14.94,21179,3184.63
20201209,14.94,14.85,18680,2782.72
20201210,14.85,14.88,12925,1924.40
20201211,14.92,14.66,19491,2874.39
20201214,14.71,14.92,14229,2103.95
20201215,14.85,14.79,14386,2128.88
20201216,14.78,14.59,15669,2295.11
20201217,14.62,14.50,26051,3742.89
20201218,14.50,14.29,17662,2542.68
20201221,14.30,14.27,15724,2242.76
20201222,14.21,14.00,23054,3254.46
20201223,13.99,14.07,13394,1877.89
20201224,14.07,13.73,21059,2914.13
20201225,13.68,13.87,12183,1681.69
20201228,13.85,13.61,13165,1804.32
20201229,13.58,13.86,19710,2722.10
20201230,13.81,14.27,31058,4385.33
20201231,14.23,14.29,19927,2832.73
20210104,14.27,14.27,28387,4058.84
20210105,14.27,14.19,18156,2571.12
20210106,14.18,13.93,25590,3572.75
20210107,13.90,13.59,23234,3188.50
20210108,13.59,13.62,21544,2938.94
20210111,13.65,13.39,22257,2989.23
20210112,13.38,13.75,22588,3102.66
20210113,13.66,13.77,23505,3205.90
20210114,13.75,14.08,27351,3846.36
20210115,14.17,14.08,21730,3070.61
20210118,14.08,14.18,17325,2452.74
20210119,14.15,14.21,19573,2772.38
20210120,14.19,14.21,16614,2359.55
20210121,14.21,14.06,18441,2608.40
20210122,14.06,13.90,17477,2426.01
20210125,13.87,13.65,15381,2117.05
20210126,13.60,13.73,12363,1698.20
20210127,13.73,13.74,10139,1394.72
20210128,13.74,13.59,12150,1657.35
20210129,13.60,13.55,17399,2357.79
20210201,14.20,14.49,70275,10180.09
20210202,14.49,14.54,41901,6102.88
20210203,14.47,15.24,105090,15939.46
20210204,15.24,15.11,62259,9386.53
20210205,15.12,14.79,40281,5998.89
20210208,14.80,14.95,42451,6388.89
20210209,14.84,15.06,30385,4551.61
20210210,15.09,15.02,26240,3935.46
20210218,15.20,15.25,41380,6310.46
20210219,15.17,15.72,59399,9260.90
20210222,15.74,15.55,78405,12472.97
20210223,15.54,15.95,50101,7915.34
20210224,15.95,15.75,44042,6992.80
20210225,15.88,16.00,58166,9291.94
20210226,15.75,15.63,43970,6911.57
20210301,15.64,15.98,42092,6647.33
20210302,16.03,15.88,30761,4896.64
20210303,15.80,16.26,56330,9122.17
20210304,16.20,16.15,42746,6942.46
20210305,16.12,16.14,37490,6082.21
20210308,16.17,15.82,41351,6621.97
20210309,15.78,15.87,45775,7208.37
20210310,15.83,15.42,36553,5728.13
20210311,15.42,15.65,31535,4912.75
20210312,15.61,16.26,55814,8957.38
20210315,16.27,16.33,44327,7242.86
20210316,16.30,16.29,31193,5090.61
20210317,16.40,16.31,24402,3976.37
20210318,16.35,16.72,62389,10397.25
20210319,16.61,16.60,50441,8430.73
20210322,16.60,16.79,33647,5621.41
20210323,16.95,16.73,37946,6369.23
20210324,16.60,16.64,33340,5548.32
20210325,16.63,16.31,34777,5717.39
20210326,16.34,16.93,52665,8814.43
20210329,17.00,16.86,48206,8206.44
20210330,16.85,16.98,32728,5525.90
20210331,16.94,17.28,71971,12389.34
20210401,17.35,16.92,64871,11076.99
20210402,16.99,16.56,91446,15273.95
20210406,16.60,17.44,119871,20690.89
20210407,17.52,17.31,50628,8755.15
20210408,17.31,17.07,39756,6803.25
20210409,17.21,16.95,37213,6327.25
20210412,16.96,16.84,32474,5489.67
20210413,16.86,16.06,68814,11177.59
20210414,16.04,16.16,29766,4793.84
20210415,16.12,16.17,22500,3638.27
20210416,16.20,16.81,55973,9268.67
20210419,16.82,16.92,41721,7085.57
20210420,16.90,16.61,38464,6451.86
20210421,16.57,16.41,30307,4979.58
20210422,16.50,16.41,26542,4367.63
20210423,16.35,16.17,36163,5847.31
20210426,16.17,16.14,29371,4774.43
20210427,16.10,15.80,37124,5890.88
20210428,15.78,15.87,20481,3237.63
20210429,15.91,15.69,30434,4793.68
20210430,15.70,15.52,28528,4435.18
20210506,15.49,15.59,20983,3272.29
20210507,15.60,15.70,27504,4296.25
20210510,15.70,15.63,22914,3588.76
20210511,15.59,15.43,29200,4506.98
