date,open,close,volume,turn
20201021,4.39,4.37,4944,216.26
20201022,4.38,4.38,6048,263.37
20201023,4.41,4.53,34366,1553.99
20201026,4.52,4.54,17620,804.04
20201027,4.50,4.55,17489,800.28
20201028,4.49,4.57,18536,847.82
20201029,4.58,4.55,6785,309.64
20201030,4.55,4.47,11768,530.61
20201102,4.47,4.39,11619,509.47
20201103,4.34,4.40,8014,350.96
20201104,4.39,4.40,8074,353.60
20201105,4.39,4.38,18666,814.45
20201106,4.38,4.37,11761,511.78
20201109,4.36,4.35,19772,862.20
20201110,4.35,4.31,13762,595.11
20201111,4.31,4.27,18369,789.18
20201112,4.29,4.28,14160,606.01
20201113,4.28,4.27,10038,428.30
20201116,4.29,4.36,23179,1013.79
20201117,4.37,4.35,11942,516.07
20201118,4.36,4.30,11228,483.91
20201119,4.27,4.32,6940,299.78
20201120,4.31,4.34,8484,366.04
20201123,4.35,4.34,9678,418.13
20201124,4.32,4.33,7826,338.00
20201125,4.32,4.32,7052,304.64
20201126,4.31,4.29,9284,398.75
20201127,4.29,4.31,6666,285.83
20201130,4.31,4.29,9985,428.94
20201201,4.29,4.28,9977,427.06
20201202,4.28,4.24,18381,781.32
20201203,4.20,4.22,11208,473.68
20201204,4.22,4.23,8032,340.62
20201207,4.23,4.21,10662,449.84
20201208,4.21,4.31,24642,1056.73
20201209,4.32,4.29,12189,523.95
20201210,4.29,4.31,7262,311.75
20201211,4.30,4.28,7800,332.25
20201214,4.28,4.24,5934,252.65
20201215,4.22,4.21,22468,948.91
20201216,4.20,4.04,49685,2017.10
20201217,4.04,4.04,13883,559.66
20201218,4.03,4.07,7858,318.99
20201221,4.04,4.13,16200,670.13
20201222,4.13,4.13,9937,411.28
20201223,4.11,4.15,9525,391.61
20201224,4.12,4.08,12921,527.30
20201225,4.07,4.09,8012,326.93
20201228,4.08,4.09,8627,350.96
20201229,4.10,4.12,10128,414.24
20201230,4.12,4.09,9126,375.85
20201231,4.15,4.10,6163,252.79
20210104,4.05,4.15,26141,1075.83
20210105,4.10,4.22,17814,750.22
20210106,4.22,4.18,11711,487.66
20210107,4.17,4.04,25069,1015.46
20210108,4.03,3.93,26174,1024.66
20210111,3.93,3.84,12590,488.36
20210112,3.80,3.88,10315,402.20
20210113,3.82,3.88,6826,263.22
20210114,3.86,3.93,9414,368.44
20210115,3.93,3.94,8072,315.58
20210118,3.92,3.94,8798,344.16
20210119,3.89,3.96,19890,779.15
20210120,4.01,4.05,27945,1148.74
20210121,4.05,4.07,11979,486.85
20210122,4.05,4.04,8689,348.88
20210125,4.03,3.87,24868,966.40
20210126,3.84,3.75,17939,678.25
20210127,3.75,3.77,11167,416.63
20210128,3.75,3.62,23480,857.35
20210129,3.61,3.60,10542,379.62
20210201,3.60,3.55,9215,327.40
20210202,3.59,3.62,7616,275.62
20210203,3.62,3.61,3328,120.01
20210204,3.63,3.44,16213,561.23
20210205,3.44,3.41,7098,243.74
20210208,3.37,3.36,15931,531.72
20210209,3.33,3.39,10373,347.70
20210210,3.35,3.39,13636,461.59
20210218,3.39,3.45,8705,300.01
20210219,3.47,3.56,8030,284.09
20210222,3.56,3.60,8323,299.85
20210223,3.57,3.59,6408,230.29
20210224,3.60,3.61,7526,271.79
20210225,3.62,3.69,17775,645.85
20210226,3.66,3.71,20631,768.75
20210301,3.74,3.75,17214,635.47
20210302,3.70,3.75,9808,365.29
20210303,3.72,3.75,10385,386.83
20210304,3.72,3.89,25856,1006.33
20210305,3.92,4.01,19027,759.02
20210308,4.04,3.91,16046,635.37
20210309,3.90,3.81,13442,512.46
20210310,3.84,3.74,8901,333.55
20210311,3.77,3.77,6422,240.51
20210312,3.78,3.78,8177,306.39
20210315,3.78,3.85,10916,413.93
20210316,3.88,3.87,8294,319.06
20210317,3.88,3.97,14871,587.49
20210318,3.99,4.14,38757,1601.89
20210319,4.09,4.11,14384,591.66
20210322,4.15,4.06,22261,905.49
20210323,4.06,3.99,12358,494.04
20210324,3.94,4.19,37056,1529.13
20210325,4.22,4.29,46366,2011.50
20210326,4.29,4.30,14221,614.85
20210329,4.35,4.43,15272,673.87
20210330,4.43,4.29,30911,1357.97
20210331,4.26,4.37,11834,514.84
20210401,4.38,4.32,5731,247.54
20210402,4.34,4.34,7520,324.26
20210406,4.39,4.31,10684,460.77
20210407,4.28,4.20,16009,677.87
20210408,4.20,4.22,8164,345.08
20210409,4.22,4.18,12044,504.68
20210412,4.19,4.27,23362,983.78
20210413,4.25,4.29,12231,526.71
20210414,4.31,4.30,9390,402.95
20210415,4.35,4.22,11986,512.40
20210416,4.20,4.22,8059,339.85
20210419,4.28,4.21,9125,385.72
20210420,4.24,4.28,14737,628.39
20210421,4.30,4.48,41436,1842.78
20210422,4.43,4.65,53212,2461.41
20210423,4.66,4.60,69355,3288.60
20210426,4.59,4.69,40638,1920.68
20210427,4.46,4.46,13825,616.59
20210428,4.25,4.36,38441,1671.42
20210429,4.37,4.38,35904,1579.27
20210430,4.36,4.46,23082,1018.22
20210506,4.46,4.67,40981,1892.97
20210507,4.64,4.83,30318,1461.83
20210510,4.84,5.07,44753,2248.50
20210511,5.15,5.32,51014,2702.41
