date,open,close,volume,turn
20200911,13.42,13.56,178980,24076.33
20200914,13.66,13.89,161895,22401.30
20200915,13.80,13.77,145482,19947.88
20200916,13.72,13.65,96213,13197.66
20200917,13.60,13.80,125810,17336.19
20200918,13.75,14.01,133686,18637.04
20200921,14.01,14.00,116327,16344.44
20200922,13.84,13.66,110543,15215.29
20200923,13.77,13.93,150617,21030.71
20200924,13.88,13.50,134632,18376.50
20200925,13.50,13.35,103311,13772.66
20200928,13.35,13.07,77068,10177.80
20200929,13.16,13.23,88838,11803.47
20200930,13.23,13.29,68775,9140.18
20201009,13.55,13.68,107286,14654.82
20201012,13.69,14.16,173418,24295.81
20201013,14.15,14.33,159341,22719.83
20201014,14.28,14.18,127939,18194.45
20201015,14.18,14.05,108560,15402.77
20201016,14.06,14.18,171318,24188.59
20201019,14.09,14.09,117890,16623.51
20201020,14.26,14.63,298528,43251.43
20201021,14.55,14.34,175340,25280.11
20201022,14.33,14.76,300724,44249.55
20201023,14.64,14.61,190286,27854.00
20201026,14.48,14.17,189581,26926.28
20201027,14.12,14.25,122079,17327.98
20201028,14.27,14.08,168666,23603.01
20201029,13.90,13.80,139107,19291.14
20201030,13.88,13.76,188619,26367.42
20201102,13.70,14.00,153699,21328.27
20201103,13.99,14.36,179785,25656.88
20201104,14.30,14.49,171754,24717.91
20201105,14.56,14.55,196726,28542.91
20201106,14.50,14.59,195880,28538.18
20201109,14.65,15.12,355644,53445.88
20201110,15.10,15.20,358904,54398.84
20201111,15.01,14.61,242237,35843.98
20201112,14.70,14.93,218838,32477.06
20201113,14.79,15.39,462246,70614.16
20201116,15.39,15.60,449294,69600.70
20201117,15.45,15.18,341188,51689.42
20201118,15.14,15.07,242783,36640.00
20201119,15.00,14.86,201863,29981.42
20201120,14.85,15.16,224751,33768.49
20201123,15.08,14.91,254568,37943.39
20201124,14.94,15.39,359575,54762.51
20201125,15.38,14.90,311532,47444.20
20201126,14.90,15.60,613640,95567.72
20201127,15.64,15.35,430890,66430.25
20201130,15.35,15.35,350183,54179.62
20201201,15.18,15.12,328577,49369.53
20201202,15.06,15.08,262610,39664.53
20201203,14.96,14.52,320862,47313.37
20201204,14.45,14.67,157668,23036.23
20201207,14.82,14.78,220251,32926.40
20201208,14.65,14.59,149001,21791.36
20201209,14.59,14.04,203726,29181.02
20201210,14.00,14.22,123765,17543.40
20201211,14.22,14.30,144065,20517.06
20201214,14.30,14.05,154931,21923.80
20201215,14.01,14.09,78901,11094.91
20201216,14.10,13.51,172672,23691.04
20201217,13.40,13.80,155896,21118.11
20201218,14.00,13.95,133176,18605.99
20201221,13.81,14.20,143860,20285.76
20201222,14.13,13.65,152005,21123.27
20201223,13.65,14.12,159542,22213.91
20201224,14.16,13.83,118943,16604.39
20201225,13.78,13.80,113823,15620.89
20201228,13.80,13.07,239603,31788.29
20201229,13.07,13.05,112817,14839.48
20201230,12.99,13.11,103198,13556.19
20201231,13.16,13.36,102906,13706.99
20210104,13.35,13.50,146937,19760.45
20210105,13.44,13.62,150832,20404.04
20210106,13.65,13.20,179728,23905.26
20210107,13.25,12.78,210810,27343.31
20210108,12.79,12.96,141047,18132.37
20210111,12.91,12.91,159179,20806.29
20210112,12.82,12.92,125206,16080.21
20210113,12.96,13.16,167350,21915.84
20210114,13.15,13.25,211068,27910.28
20210115,13.38,13.05,161697,21328.48
20210118,13.30,13.43,223593,30092.33
20210119,13.44,13.36,153804,20635.76
20210120,13.41,13.74,232652,31543.55
20210121,13.54,14.00,436938,61228.66
20210122,13.94,13.61,301069,41017.89
20210125,13.46,12.94,252891,33229.33
20210126,12.96,13.11,180773,23471.61
20210127,13.05,12.80,140292,17904.82
20210128,12.61,12.58,94844,12008.28
20210129,12.67,11.90,196553,23828.71
20210201,11.90,11.99,92131,10981.19
20210202,11.98,12.10,99845,11927.50
20210203,12.03,11.73,120911,14506.54
20210204,11.65,11.30,149025,16881.60
20210205,11.30,10.87,106247,11806.94
20210208,10.90,11.00,69048,7572.80
20210209,11.08,11.31,85071,9565.17
20210210,11.39,11.33,84099,9520.26
20210218,11.72,11.86,176213,21025.84
20210219,11.82,12.23,142496,17211.75
20210222,12.50,12.62,286664,36629.99
20210223,12.51,12.72,172255,21756.06
20210224,12.72,12.53,149647,18889.53
20210225,12.61,12.26,139055,17241.52
20210226,12.05,12.24,111259,13626.82
20210301,12.24,12.85,210504,26689.60
20210302,12.87,12.84,192119,24662.17
20210303,12.83,13.11,234007,30344.71
20210304,13.00,13.10,335522,44572.18
20210305,12.81,12.71,213906,27301.71
20210308,12.85,12.53,168865,21714.82
20210309,12.46,11.88,165345,20042.77
20210310,12.01,11.72,111931,13169.69
20210311,11.80,12.20,138209,16626.65
20210312,12.26,12.19,121922,14922.29
20210315,12.12,12.10,131595,16030.47
20210316,12.16,11.94,104325,12483.12
20210317,11.97,11.86,109182,12944.34
20210318,11.89,11.51,174913,20338.79
20210319,11.44,11.48,104343,12037.62
20210322,11.51,11.63,88574,10255.29
20210323,11.63,11.47,118136,13701.32
20210324,11.40,11.46,84169,9674.75
20210325,11.44,11.48,70170,8087.93
20210326,11.57,11.65,83324,9646.93
20210329,11.68,11.52,85984,9948.69
20210330,11.48,11.57,106010,12110.60
20210331,11.50,11.33,72750,8269.37
20210401,11.42,11.44,73311,8377.52
20210402,11.50,11.94,218691,25765.22
20210406,12.05,11.84,131824,15633.56
20210407,11.84,11.89,89023,10532.87
20210408,11.86,11.78,92778,10995.73
20210409,11.81,11.81,71761,8471.58
20210412,11.81,11.36,105104,12110.19
20210413,11.36,11.23,70286,7947.73
20210414,11.28,11.35,57260,6465.89
20210415,11.34,11.43,69452,7854.25
20210416,11.42,11.43,77006,8787.87
20210419,11.45,11.64,98375,11382.70
20210420,11.57,11.52,86807,10063.65
20210421,11.46,11.41,56418,6441.67
20210422,11.47,11.48,59823,6887.16
20210423,11.50,11.37,60411,6872.00
20210426,11.39,11.48,86139,9922.15
20210427,11.47,11.37,60134,6838.98
20210428,11.70,11.59,119119,13833.79
20210429,11.63,11.77,131625,15415.80
20210430,11.70,11.64,85839,9992.07
20210506,11.64,11.95,141058,16701.55
20210507,11.99,11.85,149676,17856.81
20210510,11.91,12.06,152222,18145.71
20210511,11.92,11.85,118327,13980.42
