date,open,close,volume,turn
20201207,33.70,33.14,124671,41434.22
20201208,33.30,33.84,208654,70637.47
20201209,33.98,33.08,166403,55519.81
20201210,33.02,32.74,125484,41213.62
20201211,32.74,31.98,199681,64148.12
20201214,31.93,32.15,110547,35477.05
20201215,32.30,32.64,127012,41390.27
20201216,32.80,31.86,119729,38423.25
20201217,31.78,32.03,130388,41904.69
20201218,32.03,31.12,194222,61174.34
20201221,31.18,32.24,265707,84843.73
20201222,32.65,35.46,883930,310436.88
20201223,35.47,35.06,718156,248509.83
20201224,34.65,33.99,327593,112260.21
20201225,34.15,35.63,515477,180665.27
20201228,36.50,35.80,500019,179833.61
20201229,35.10,34.46,333489,115016.52
20201230,34.00,34.20,224970,76983.84
20201231,34.22,34.30,279780,96061.56
20210104,34.60,34.39,299745,102526.88
20210105,34.39,33.95,320138,108970.57
20210106,33.50,35.49,652139,227963.39
20210107,35.61,34.30,386385,133468.34
20210108,34.10,35.15,439668,154852.58
20210111,35.60,36.93,694199,253344.72
20210112,37.52,36.79,511422,188907.16
20210113,36.86,37.59,521633,194500.00
20210114,37.60,38.35,642646,248107.14
20210115,38.36,36.90,445464,165118.14
20210118,36.67,37.23,354357,131539.30
20210119,36.84,35.66,376757,135988.25
20210120,35.45,35.63,189049,67543.52
20210121,38.80,38.32,917466,352397.94
20210122,38.67,42.15,1076926,438885.94
20210125,44.00,41.85,1224589,529529.62
20210126,41.85,40.25,672475,273933.53
20210127,39.67,39.71,445625,177680.56
20210128,38.50,36.88,531338,199974.34
20210129,37.10,35.55,415059,149445.77
20210201,35.13,35.85,292647,104961.85
20210202,35.89,35.81,277716,99560.73
20210203,35.63,33.97,441423,151847.91
20210204,33.19,34.12,349828,120467.09
20210205,34.00,32.43,366541,121465.28
20210208,32.47,31.69,249318,79168.01
20210209,32.00,32.24,246460,79189.47
20210210,32.29,33.54,356592,116877.01
20210218,33.80,32.55,317930,103990.48
20210219,32.50,33.04,310390,100619.55
20210222,33.00,32.75,306438,100738.73
20210223,32.44,32.01,210739,67755.89
20210224,31.98,31.58,203001,64344.09
20210225,31.58,31.98,206043,65665.99
20210226,33.12,33.96,589754,201407.62
20210301,33.48,33.69,308313,102694.37
20210302,33.58,32.41,289882,95078.25
20210303,32.14,32.62,147380,47797.35
20210304,32.46,31.88,180822,57783.98
20210305,31.66,32.09,122293,39140.89
20210308,32.12,31.62,138585,44201.13
20210309,31.46,29.03,295758,87780.12
20210310,29.43,28.25,177827,51045.52
20210311,28.26,28.53,166410,47112.41
20210312,28.53,27.60,228184,63268.55
20210315,27.45,27.04,171827,46506.66
20210316,27.07,27.25,111984,30419.68
20210317,27.02,27.31,109056,29714.56
20210318,27.35,27.88,192766,53389.74
20210319,27.60,28.07,180406,50468.04
20210322,28.13,28.10,123344,34584.72
20210323,28.12,27.42,123450,34202.21
20210324,27.42,27.65,109337,30105.18
20210325,27.45,27.65,80248,22156.01
20210326,27.65,28.05,119964,33572.23
20210329,28.05,29.08,201278,57509.68
20210330,29.35,29.28,185227,53993.62
20210331,31.18,30.43,456132,141266.23
20210401,31.08,29.88,230082,68870.91
20210402,29.87,29.85,134743,40309.91
20210406,29.93,29.31,130538,38361.41
20210407,29.37,29.58,137615,40673.40
20210408,29.57,29.52,104585,30939.65
20210409,29.62,29.68,139336,41147.48
20210412,29.69,28.73,126004,36590.70
20210413,28.81,29.12,96258,28010.60
20210414,30.20,30.73,339957,104048.42
20210415,30.72,31.05,246439,76271.70
20210416,31.14,30.90,165576,51033.40
20210419,30.90,31.15,166097,51506.38
20210420,31.14,30.96,153594,47779.45
20210421,31.00,31.65,304479,97087.56
20210422,31.66,31.41,156383,49192.19
20210423,31.48,32.18,242411,77682.80
20210426,33.03,33.01,384493,127584.09
20210427,32.70,34.10,365842,122635.13
20210428,34.00,33.86,269237,90287.90
20210429,34.10,32.61,318377,106214.94
20210430,32.71,33.53,271527,90559.84
20210506,33.80,32.86,222637,73422.11
20210507,32.80,31.36,251988,80046.87
20210510,31.50,31.85,145709,46506.34
20210511,31.67,31.48,130455,40938.95
