date,open,close,volume,turn
20200828,7.17,7.09,59156,4163.32
20200831,7.10,7.20,74027,5387.01
20200901,7.25,7.15,52779,3767.83
20200902,7.17,7.16,56113,4026.87
20200903,7.16,7.15,66893,4766.47
20200904,7.01,7.10,33171,2353.68
20200907,7.01,6.88,60208,4232.30
20200908,6.88,6.94,39974,2754.89
20200909,6.90,6.70,51295,3488.68
20200910,6.75,6.46,49420,3245.52
20200911,6.49,6.64,25383,1651.68
20200914,6.64,6.61,24287,1617.52
20200915,6.61,6.61,22391,1474.45
20200916,6.60,6.61,18883,1253.07
20200917,6.61,6.52,24163,1581.72
20200918,6.57,6.66,23953,1582.68
20200921,6.70,6.84,36689,2499.17
20200922,6.85,6.67,20879,1405.01
20200923,6.73,6.70,12022,804.37
20200924,6.62,6.66,28146,1848.61
20200925,6.64,6.66,17962,1190.34
20200928,6.66,6.50,24244,1579.94
20200929,6.50,6.50,19831,1287.14
20200930,6.53,6.54,40194,2669.75
20201009,6.73,6.86,56449,3863.74
20201012,6.99,6.96,40719,2812.96
20201013,6.95,6.95,18445,1275.41
20201014,6.93,6.85,32679,2279.65
20201015,7.02,7.04,62658,4435.30
20201016,7.00,7.07,46511,3302.72
20201019,7.15,6.93,32799,2296.25
20201020,6.93,7.00,27222,1895.14
20201021,6.95,6.89,23938,1652.11
20201022,6.93,6.90,14264,979.11
20201023,6.93,6.88,26305,1830.64
20201026,6.88,6.93,15979,1100.59
20201027,6.90,7.07,28149,1988.43
20201028,7.06,7.11,46350,3294.76
20201029,7.08,7.12,40812,2890.16
20201030,7.08,6.96,32726,2278.78
20201102,6.95,6.82,38886,2654.69
20201103,6.80,6.91,36482,2514.27
20201104,6.89,6.87,29230,2010.41
20201105,6.94,7.12,50287,3545.75
20201106,7.20,7.18,45154,3234.38
20201109,7.16,7.15,70877,5080.22
20201110,7.18,7.23,61858,4462.96
20201111,7.21,7.13,33680,2398.32
20201112,7.07,7.13,30159,2136.28
20201113,7.13,7.24,48567,3469.18
20201116,7.23,7.35,85432,6219.82
20201117,7.30,7.88,158728,12147.50
20201118,8.58,7.34,279601,21593.30
20201119,7.00,6.90,148152,10310.43
20201120,6.88,6.83,71995,4924.59
20201123,6.84,6.83,48521,3307.30
20201124,6.83,6.74,49992,3390.39
20201125,6.75,6.64,53038,3535.80
20201126,6.62,6.55,32603,2142.03
20201127,6.52,6.53,48930,3171.17
20201130,6.53,6.54,46006,3021.13
20201201,6.52,6.54,34571,2260.37
20201202,6.57,6.46,44015,2843.57
20201203,6.45,6.45,22863,1476.83
20201204,6.49,6.54,30778,1997.73
20201207,6.54,6.57,48489,3208.98
20201208,6.58,6.53,27183,1786.11
20201209,6.52,6.44,23768,1536.29
20201210,6.40,6.42,33055,2115.40
20201211,6.41,6.30,38863,2453.07
20201214,6.30,6.28,24777,1562.96
20201215,6.25,6.44,40269,2590.76
20201216,6.41,6.38,16747,1070.94
20201217,6.30,6.40,12447,791.82
20201218,6.37,6.38,26685,1690.99
20201221,6.33,6.36,16627,1059.04
20201222,6.39,6.24,32022,2012.29
20201223,6.35,6.06,62291,3779.22
20201224,6.00,6.04,21397,1295.44
20201225,6.04,6.03,21770,1314.10
20201228,5.99,5.77,43863,2543.77
20201229,5.83,5.54,51451,2895.81
20201230,5.56,5.58,28239,1580.53
20201231,5.61,5.63,16994,953.67
20210104,5.65,5.58,31296,1755.40
20210105,5.58,5.48,35025,1916.16
20210106,5.45,5.47,33277,1806.17
20210107,5.42,5.13,71692,3733.08
20210108,5.12,5.22,42211,2171.70
20210111,5.20,5.04,34628,1764.74
20210112,5.04,5.06,29999,1525.23
20210113,5.15,5.03,26566,1341.76
20210114,5.01,5.04,50427,2526.28
20210115,4.98,5.12,37892,1937.18
20210118,5.12,5.27,32437,1706.08
20210119,5.35,5.25,22279,1172.11
20210120,5.21,5.23,15033,787.25
20210121,5.19,5.24,14459,755.90
20210122,5.27,5.10,20245,1039.24
20210125,5.12,4.95,24722,1231.12
20210126,4.93,5.11,24109,1212.25
20210127,5.11,5.11,21961,1122.57
20210128,5.10,5.47,117229,6375.33
20210129,5.32,5.19,99461,5156.17
20210201,4.98,5.01,60086,3025.38
20210202,4.96,4.98,49709,2507.68
20210203,4.98,4.82,43989,2153.07
20210204,4.80,4.58,46473,2141.17
20210205,4.61,4.42,39473,1762.10
20210208,4.42,4.42,24836,1092.64
20210209,4.43,4.55,23894,1071.56
20210210,4.61,4.75,33476,1565.76
20210218,4.76,5.04,36704,1804.99
20210219,5.17,5.40,77263,4111.86
20210222,5.34,5.31,64060,3448.78
20210223,5.29,5.19,28059,1470.82
20210224,5.24,5.10,30272,1560.97
20210225,5.10,4.96,25540,1291.38
20210226,4.91,4.95,24630,1220.62
20210301,4.96,5.05,33790,1700.41
20210302,5.07,5.08,22521,1137.04
20210303,5.08,5.12,24508,1246.11
20210304,5.17,5.06,24414,1242.35
20210305,5.06,5.12,23705,1211.04
20210308,5.16,5.09,36039,1868.29
20210309,5.07,5.13,42646,2160.32
20210310,5.09,4.94,31270,1556.41
20210311,5.00,4.97,18832,933.02
20210312,4.96,4.86,26703,1302.56
20210315,4.86,5.01,61149,3079.51
20210316,4.96,4.99,29154,1461.98
20210317,4.95,5.04,19448,978.69
20210318,5.00,4.93,27517,1367.79
20210319,4.93,5.28,106835,5532.14
20210322,5.19,5.27,57897,3036.02
20210323,5.25,5.19,39739,2068.35
20210324,5.14,5.31,55408,2943.73
20210325,5.30,5.60,96755,5367.96
20210326,5.54,5.80,94489,5367.34
20210329,5.75,5.60,90163,5138.46
20210330,5.50,5.38,77658,4232.13
20210331,5.41,5.36,51079,2749.99
20210401,5.34,5.38,48263,2583.39
20210402,5.37,5.30,31712,1677.85
20210406,5.29,5.24,36308,1896.81
20210407,5.25,5.23,39219,2033.88
20210408,5.19,5.25,28292,1476.00
20210409,5.25,5.40,50271,2691.27
20210412,5.40,5.17,45714,2387.58
20210413,5.17,5.23,27077,1408.50
20210414,5.23,5.21,14052,730.19
20210415,5.47,5.37,82261,4473.14
20210416,5.28,5.91,244885,14338.52
20210419,5.88,6.15,325452,19465.07
20210420,5.94,5.68,197895,11444.28
20210421,5.61,6.00,176566,10386.67
20210422,5.90,5.94,131320,7853.06
20210423,5.88,5.77,86994,5024.03
20210426,5.65,5.66,65358,3679.34
20210427,5.56,5.83,100566,5737.73
20210428,5.83,6.21,234252,14453.18
20210429,6.18,6.10,187582,11547.20
20210430,6.01,5.97,94195,5567.29
20210506,5.96,6.02,79942,4762.39
20210507,5.99,6.20,126386,7673.98
20210510,6.26,6.35,199463,12751.33
20210511,6.23,6.06,123835,7549.38
