date,open,close,volume,turn
20200827,119.50,118.68,4464,5284.09
20200828,118.69,120.37,2839,3372.61
20200831,120.02,120.30,2869,3488.58
20200901,120.34,119.72,2119,2539.07
20200902,120.90,120.83,3140,3797.58
20200903,120.98,119.39,3499,4189.58
20200904,117.50,120.00,2540,3034.03
20200907,119.31,116.99,2931,3487.04
20200908,116.93,116.02,2579,2990.90
20200909,116.02,113.02,3306,3779.05
20200910,113.06,109.51,3225,3640.67
20200911,109.51,113.30,3069,3420.12
20200914,114.05,117.79,3583,4208.44
20200915,117.78,118.98,2413,2862.12
20200916,116.66,115.62,1708,1997.87
20200917,115.62,119.92,4768,5683.04
20200918,120.05,119.96,2997,3606.85
20200921,120.18,120.19,2543,3058.56
20200922,119.99,121.41,4010,4870.52
20200923,121.42,124.20,5011,6223.75
20200924,124.01,121.07,4608,5670.42
20200925,120.50,118.68,2721,3272.69
20200928,117.90,118.70,4070,4846.32
20200929,121.20,120.88,3796,4626.03
20200930,120.88,121.74,3676,4474.91
20201009,123.00,121.78,5506,6794.67
20201012,122.50,122.98,6913,8406.36
20201013,122.90,121.12,3953,4801.28
20201014,121.40,116.69,4904,5783.28
20201015,117.40,112.73,3809,4356.95
20201016,113.29,112.61,2498,2817.86
20201019,113.00,113.83,2692,3063.98
20201020,113.00,113.85,2203,2494.33
20201021,114.28,110.27,2366,2637.20
20201022,110.27,108.28,2327,2530.96
20201023,107.99,102.60,3724,3909.14
20201026,102.92,102.58,1956,1994.11
20201027,102.89,107.61,3298,3504.43
20201028,107.61,102.60,3785,3922.60
20201029,99.88,100.13,4272,4299.21
20201030,100.14,98.26,4162,4132.08
20201102,98.31,97.68,3221,3134.77
20201103,97.68,102.31,3531,3576.64
20201104,101.98,101.18,2137,2170.08
20201105,98.01,99.61,4437,4371.72
20201106,99.20,98.97,2392,2366.28
20201109,98.99,104.00,4886,5024.79
20201110,103.78,102.59,2259,2320.72
20201111,102.00,99.59,1693,1699.09
20201112,98.98,99.98,1017,1013.24
20201113,100.12,101.23,1754,1761.43
20201116,109.49,104.50,4433,4635.48
20201117,104.96,105.70,2653,2768.63
20201118,104.80,103.36,2351,2465.43
20201119,102.88,102.45,2002,2062.99
20201120,102.50,102.55,1669,1699.09
20201123,102.14,101.75,1884,1915.17
20201124,100.76,102.11,1610,1656.39
20201125,102.11,102.44,1856,1907.82
20201126,101.70,102.05,1161,1194.70
20201127,101.18,97.25,2580,2551.02
20201130,96.00,97.85,1822,1783.18
20201201,97.30,97.71,2521,2452.24
20201202,97.74,96.52,1856,1791.86
20201203,96.58,94.21,2986,2846.17
20201204,94.54,92.68,3270,3055.11
20201207,92.91,92.60,3760,3517.90
20201208,92.21,88.06,5614,5027.24
20201209,88.11,85.68,6151,5341.21
20201210,85.50,82.85,6500,5433.61
20201211,82.65,81.70,6444,5217.89
20201214,81.48,81.42,5008,4081.20
20201215,81.30,80.79,5406,4358.52
20201216,81.04,79.75,3741,2982.11
20201217,79.13,79.86,3579,2824.46
20201218,80.02,78.63,3017,2402.96
20201221,78.92,78.56,2935,2324.11
20201222,78.56,76.80,3791,2928.76
20201223,76.65,78.16,3717,2862.18
20201224,79.44,79.72,5758,4599.41
20201225,78.70,79.63,4208,3341.67
20201228,79.63,80.55,5086,4074.13
20201229,81.34,82.99,4489,3679.69
20201230,82.60,81.60,2351,1921.12
20201231,83.24,88.14,7822,6798.60
20210104,87.02,93.89,9074,8390.21
20210105,92.10,94.18,5280,4899.78
20210106,93.00,88.96,4518,4088.84
20210107,87.32,82.00,4498,3808.06
20210108,83.00,85.50,4168,3525.66
20210111,84.00,85.58,3385,2901.80
20210112,85.20,82.46,3708,3101.89
20210113,82.93,79.05,4071,3257.29
20210114,80.44,82.60,4269,3496.94
20210115,82.59,84.35,2945,2514.06
20210118,83.84,84.70,4165,3422.12
20210119,82.80,84.99,2770,2372.83
20210120,85.41,83.63,1730,1448.68
20210121,83.59,82.38,2383,1971.52
20210122,82.95,80.05,2270,1831.04
20210125,79.40,80.30,1568,1262.15
20210126,80.96,80.85,1591,1295.92
20210127,77.58,86.80,3530,2929.37
20210128,86.00,84.80,3444,2984.21
20210129,85.65,80.07,3105,2529.03
20210201,82.00,79.92,1337,1064.68
20210202,79.92,79.94,1106,891.11
20210203,80.00,78.48,2487,1943.02
20210204,77.50,73.02,3605,2692.56
20210205,73.04,70.96,1790,1299.55
20210208,71.99,72.10,1620,1175.50
20210209,72.00,73.40,1700,1231.74
20210210,73.50,73.23,1423,1041.72
20210218,75.00,76.20,2032,1536.94
20210219,76.07,77.79,1463,1125.37
20210222,77.99,77.24,2040,1594.43
20210223,76.85,76.45,1296,986.68
20210224,76.16,76.43,1264,977.98
20210225,76.77,74.22,1476,1113.66
20210226,75.69,74.04,1002,745.49
20210301,75.69,76.30,1187,905.39
20210302,76.30,77.50,1606,1243.56
20210303,77.89,77.93,924,714.72
20210304,77.22,75.75,2161,1672.14
20210305,75.39,76.72,1913,1451.46
20210308,78.12,75.19,1909,1456.36
20210309,75.42,71.58,1790,1311.39
20210310,71.98,70.39,2596,1829.02
20210311,70.61,71.10,1879,1316.67
20210312,71.32,70.21,836,586.64
20210315,69.64,68.09,1372,941.28
20210316,69.30,70.20,1360,949.72
20210317,69.99,70.33,1152,811.86
20210318,70.15,70.47,1069,756.34
20210319,69.70,71.36,894,632.65
20210322,71.36,72.25,978,703.12
20210323,72.49,72.72,856,619.16
20210324,72.90,72.00,879,635.30
20210325,71.71,70.17,1358,961.71
20210326,70.11,72.68,1935,1393.65
20210329,73.67,70.96,1576,1127.66
20210330,70.60,70.23,762,536.01
20210331,70.08,70.05,908,637.49
20210401,70.04,70.55,639,451.05
20210402,70.99,72.12,1147,823.42
20210406,72.88,73.28,1860,1361.39
20210407,74.30,72.70,949,692.14
20210408,72.67,72.03,1235,896.37
20210409,72.13,71.89,920,663.23
20210412,72.20,70.15,1168,825.77
20210413,70.95,68.23,2383,1646.80
20210414,68.02,69.16,954,654.42
20210415,69.14,69.20,946,651.76
20210416,69.80,70.67,1440,1007.69
20210419,70.65,73.29,2326,1685.54
20210420,73.09,73.22,1982,1459.57
20210421,73.02,72.60,1255,910.37
20210422,73.35,73.22,1486,1088.05
20210423,73.22,73.22,1515,1103.05
20210426,73.58,74.31,2950,2210.84
20210427,74.31,73.01,1720,1259.28
20210428,73.65,74.77,2096,1557.06
20210429,74.76,77.20,4351,3384.57
20210430,77.20,74.98,2658,2009.55
20210506,74.98,73.20,2725,2004.94
20210507,73.88,76.01,4168,3200.58
20210510,76.01,77.00,2444,1887.83
20210511,77.20,78.65,2137,1654.84
