date,open,close,volume,turn
20210304,18.70,18.29,115825,21395.90
20210305,18.25,18.76,139395,26044.25
20210308,19.00,18.41,115766,21592.28
20210309,18.40,17.83,108392,19471.55
20210310,17.95,17.77,63156,11267.78
20210311,17.80,18.07,77888,14030.55
20210312,18.04,18.21,119358,21516.65
20210315,17.96,17.67,81785,14502.14
20210316,17.69,17.70,42848,7571.01
20210317,17.55,17.80,49861,8851.77
20210318,17.83,17.72,56920,10146.33
20210319,17.61,17.70,76973,13590.58
20210322,17.75,17.97,103199,18499.21
20210323,17.97,18.45,155903,28298.32
20210324,18.22,19.50,523680,102880.45
20210325,18.20,18.20,318547,58541.39
20210326,18.00,17.97,197707,35217.06
20210329,17.80,17.87,103025,18488.20
20210330,17.81,17.84,103042,18456.95
20210331,17.80,17.76,73610,13077.83
20210401,17.79,17.70,89207,15805.39
20210402,17.71,17.80,85971,15278.97
20210406,17.85,17.86,70170,12526.41
20210407,17.90,17.92,75155,13436.21
20210408,17.95,18.40,279318,51982.34
20210409,18.10,18.16,131653,23892.01
20210412,17.82,17.44,166239,29271.60
20210413,17.38,17.44,70682,12291.63
20210414,17.45,17.64,70889,12471.96
20210415,17.60,17.22,94996,16467.55
20210416,17.22,17.28,61719,10663.64
20210419,17.25,17.66,116926,20484.22
20210420,17.57,17.53,115832,20591.00
20210421,17.47,17.48,59978,10484.42
20210422,17.54,17.40,84299,14782.45
20210423,17.40,17.27,71556,12360.12
20210426,17.25,16.67,141595,24055.75
20210427,16.68,16.18,119394,19451.40
20210428,16.15,15.41,182757,28604.93
20210429,15.20,15.81,171721,27020.56
20210430,15.65,15.19,120139,18509.64
20210506,15.39,15.18,92392,14136.68
20210507,15.13,15.00,92270,13851.77
20210510,15.11,14.96,83456,12458.88
20210511,14.95,15.23,122202,18498.44
