date,open,close,volume,turn
20200908,5.25,5.27,7228,379.94
20200909,5.24,5.26,7201,379.05
20200910,5.27,5.15,9799,509.92
20200911,5.18,5.18,8729,449.71
20200914,5.16,5.17,9470,489.10
20200915,5.15,5.16,5849,301.73
20200916,5.15,5.15,5844,301.11
20200917,5.15,5.17,4123,212.52
20200918,5.15,5.20,7471,386.82
20200921,5.18,5.17,7033,363.95
20200922,5.16,5.16,4412,227.71
20200923,5.16,5.16,5975,308.91
20200924,5.16,5.07,8416,429.45
20200925,5.08,4.91,13398,664.66
20200928,4.91,4.76,8660,419.20
20200929,4.81,4.77,8479,405.80
20200930,4.81,4.80,3597,172.57
20201009,4.79,4.89,5085,247.86
20201012,4.91,4.92,10780,529.86
20201013,4.92,4.93,5134,252.26
20201014,4.94,4.86,5388,263.35
20201015,4.83,4.79,13758,657.82
20201016,4.77,4.85,8605,415.76
20201019,4.85,4.77,7777,373.26
20201020,4.77,4.72,9454,445.89
20201021,4.70,4.63,10701,499.56
20201022,4.61,4.57,7884,361.32
20201023,4.59,4.58,7686,352.31
20201026,4.57,4.61,5553,255.32
20201027,4.60,4.59,2765,126.81
20201028,4.59,4.56,9857,450.14
20201029,4.52,4.46,6534,295.32
20201030,4.47,4.24,27625,1185.21
20201102,4.10,4.03,25079,1014.53
20201103,4.03,4.05,16456,665.44
20201104,4.06,3.96,19653,776.82
20201105,3.96,4.00,15071,599.26
20201106,3.99,3.94,12295,486.60
20201109,3.95,3.95,18341,725.77
20201110,3.95,3.93,13415,530.56
20201111,3.95,3.94,8384,328.70
20201112,3.94,4.00,13624,543.20
20201113,3.99,4.00,7045,280.10
20201116,4.02,4.04,15190,616.37
20201117,4.04,4.03,11334,455.73
20201118,4.04,4.04,6258,252.01
20201119,4.03,4.02,6137,246.97
20201120,4.02,4.03,9744,392.08
20201123,4.01,4.04,10922,441.21
20201124,4.03,4.04,6513,263.31
20201125,4.04,4.08,20630,835.83
20201126,4.08,4.14,20582,850.57
20201127,4.11,4.07,10364,422.97
20201130,4.09,4.06,4741,192.65
20201201,4.06,4.07,8162,331.53
20201202,4.07,4.03,7349,296.63
20201203,4.02,4.00,9294,371.73
20201204,3.99,3.97,7370,293.58
20201207,3.97,3.97,6143,244.15
20201208,3.97,3.96,9631,382.52
20201209,3.96,3.83,21884,846.88
20201210,3.80,3.75,16485,619.15
20201211,3.74,3.67,12039,445.93
20201214,3.85,3.85,5619,216.32
20201215,3.86,4.03,43466,1734.51
20201216,3.99,4.01,34550,1363.27
20201217,3.98,3.97,10001,397.39
20201218,3.97,3.93,8936,352.77
20201221,3.94,3.96,9538,375.02
20201222,3.95,3.89,6011,235.01
20201223,3.90,3.93,5835,228.18
20201224,3.87,3.81,6925,266.30
20201225,3.88,3.90,5757,222.85
20201228,3.88,3.89,4463,173.10
20201229,3.92,3.85,5736,221.82
20201230,3.83,3.86,6234,240.99
20201231,3.85,3.92,7360,286.71
20210104,3.92,4.09,13265,533.43
20210105,4.08,4.02,7805,313.45
20210106,3.99,3.98,4763,189.05
20210107,4.02,4.02,12165,490.26
20210108,3.98,4.00,5758,228.04
20210111,3.93,4.01,8329,334.94
20210112,4.01,4.01,7027,282.36
20210113,3.98,3.94,7187,285.25
20210114,3.97,3.97,3402,134.77
20210115,4.00,4.13,11949,491.06
20210118,4.14,4.13,7555,312.08
20210119,4.06,4.09,6823,278.16
20210120,4.05,4.08,9260,375.95
20210121,4.07,4.08,6645,270.97
20210122,4.07,4.07,3402,137.41
20210125,4.08,3.92,5729,227.14
20210126,3.89,3.92,3300,129.39
20210127,3.84,3.88,3310,128.44
20210128,3.88,3.93,5147,203.00
20210129,4.00,3.92,7131,282.23
20210201,3.89,3.87,4908,190.31
20210202,3.87,3.86,3874,149.23
20210203,3.85,3.76,11695,443.95
20210204,3.77,3.73,15967,610.02
20210205,3.73,3.76,3260,122.98
20210208,3.76,3.71,4057,151.38
20210209,3.71,3.72,5690,211.54
20210210,3.70,3.76,2956,110.73
20210218,3.78,3.78,8916,336.03
20210219,3.77,3.89,12613,482.74
20210222,3.87,3.95,13009,513.97
20210223,3.92,3.92,5368,211.16
20210224,3.93,3.94,9327,365.72
20210225,3.93,3.93,7055,278.10
20210226,3.91,3.90,6177,240.70
20210301,3.90,3.91,9166,358.12
20210302,3.90,3.86,7985,309.41
20210303,3.86,3.90,6518,253.49
20210304,3.88,3.91,9235,360.27
20210305,3.93,4.00,15888,635.74
20210308,4.02,4.04,17077,691.63
20210309,4.04,3.92,11098,439.22
20210310,3.95,3.89,5868,229.24
20210311,3.89,3.92,7679,300.33
20210312,3.91,3.94,4877,191.56
20210315,3.94,3.94,5032,198.30
20210316,3.95,4.01,8093,322.70
20210317,3.99,4.03,7362,295.03
20210318,4.01,4.00,7578,305.40
20210319,4.00,4.11,15914,646.95
20210322,4.07,4.12,16373,673.08
20210323,4.11,4.11,6568,269.42
20210324,4.12,4.04,8323,337.79
20210325,4.04,4.05,8914,361.17
20210326,4.04,4.06,5540,224.16
20210329,4.04,4.07,9221,374.47
20210330,4.07,4.11,10803,442.96
20210331,4.10,4.15,8220,338.62
20210401,4.12,4.20,16326,687.74
20210402,4.20,4.17,7724,323.27
20210406,4.16,4.23,7585,319.53
20210407,4.23,4.23,7009,296.98
20210408,4.21,4.16,8636,361.49
20210409,4.18,4.16,5291,220.76
20210412,4.16,4.08,8068,331.93
20210413,4.10,4.14,11815,485.55
20210414,4.11,4.35,16331,700.62
20210415,4.30,4.18,17484,739.39
20210416,4.21,4.27,10727,452.47
20210419,4.25,4.26,9775,417.22
20210420,4.28,4.22,3821,162.25
20210421,4.22,4.27,7912,337.51
20210422,4.29,4.27,6811,288.77
20210423,4.25,4.33,13611,589.42
20210426,4.33,4.32,4614,199.30
20210427,4.29,4.10,13587,564.96
20210428,4.10,4.15,11109,457.98
20210429,4.10,4.08,8813,354.15
20210430,4.04,4.04,5772,234.15
20210506,4.04,4.01,5552,223.68
20210507,3.97,4.05,9951,398.94
20210510,4.04,4.05,5838,237.99
20210511,4.16,4.25,20811,881.05
