date,open,close,volume,turn
20210415,39.62,38.78,107897,41870.39
20210416,38.88,38.20,88329,33810.53
20210419,38.23,38.95,104202,40089.73
20210420,39.77,39.02,69789,27361.29
20210421,39.75,39.20,76569,29978.30
20210422,39.30,39.15,85764,33880.36
20210423,39.05,40.21,78576,31327.41
20210426,40.52,39.80,91262,36694.53
20210427,39.61,40.19,50525,20150.61
20210428,40.20,40.17,132387,51967.73
20210429,42.50,41.40,185904,78764.34
20210430,41.13,39.95,139267,56023.68
20210506,40.00,38.64,96479,37635.55
20210507,38.70,38.50,69771,27089.92
20210510,38.50,36.22,166086,60522.36
20210511,36.08,36.93,106755,38955.64
