date,open,close,volume,turn
20200821,63.02,65.34,47121,30418.61
20200824,65.01,63.96,30533,19562.25
20200825,63.63,63.20,21958,13874.44
20200826,62.68,62.65,17424,10958.94
20200827,62.87,63.18,27055,17090.69
20200828,63.28,64.90,34716,22294.61
20200831,64.26,63.12,42260,26622.78
20200901,62.66,63.58,47392,30189.92
20200902,63.62,65.48,42154,27220.03
20200903,65.48,66.11,47436,31474.51
20200904,63.26,61.18,62656,38900.03
20200907,61.50,57.30,77782,45754.24
20200908,57.33,57.20,59416,33667.13
20200909,56.00,55.81,39438,21940.89
20200910,57.07,55.27,66995,37103.29
20200911,54.37,55.11,43510,23885.64
20200914,55.35,55.51,61058,33785.54
20200915,54.44,56.88,38512,21692.57
20200916,57.10,56.25,36561,20570.48
20200917,56.48,55.74,29465,16404.40
20200918,55.33,57.70,32477,18538.13
20200921,57.50,56.85,22092,12582.80
20200922,56.98,56.21,27955,15776.38
20200923,57.10,56.98,18560,10491.44
20200924,56.20,55.71,19159,10691.67
20200925,56.00,55.43,13436,7480.23
20200928,55.76,58.60,44563,25952.06
20200929,58.77,59.46,33447,20079.71
20200930,60.11,59.59,19559,11612.29
20201009,60.60,60.26,24711,14780.21
20201012,63.30,61.29,64448,39427.08
20201013,60.61,60.25,27053,16323.35
20201014,60.29,62.10,33420,20579.54
20201015,62.10,62.98,27607,17333.03
20201016,62.97,62.10,21167,13191.98
20201019,61.99,61.26,13041,8033.47
20201020,61.00,64.29,41718,26440.40
20201021,64.75,64.60,26526,17132.41
20201022,64.58,64.71,26259,16738.20
20201023,64.82,62.50,22300,14098.39
20201026,63.00,63.93,30166,18970.38
20201027,63.89,63.60,18108,11460.72
20201028,63.88,65.10,25160,16299.86
20201029,64.85,65.67,18712,12257.78
20201030,65.36,63.58,19141,12264.71
20201102,63.62,64.46,28714,18388.98
20201103,64.62,63.54,26273,16700.58
20201104,63.98,63.78,23721,15127.19
20201105,64.50,65.40,20419,13250.84
20201106,66.31,63.76,20654,13226.99
20201109,64.67,61.56,45158,28202.22
20201110,61.00,61.60,35542,21699.95
20201111,61.56,61.03,20913,12878.04
20201112,61.79,61.19,17620,10810.26
20201113,60.99,61.04,22124,13349.95
20201116,60.59,60.19,15173,9132.41
20201117,59.95,59.91,27098,16194.55
20201118,60.08,61.10,20621,12552.24
20201119,61.43,63.71,35438,22240.68
20201120,64.50,65.39,28996,18918.68
20201123,65.22,65.01,25758,16803.94
20201124,65.00,64.57,24390,15709.79
20201125,64.46,61.70,26657,16585.58
20201126,58.90,60.89,39503,23915.28
20201127,61.63,62.14,36762,22789.54
20201130,62.99,60.00,54297,33042.11
20201201,60.50,62.01,49492,30477.51
20201202,62.70,62.30,27182,16827.02
20201203,62.84,62.50,28881,18037.60
20201204,62.89,62.38,52166,32806.88
20201207,62.48,61.16,51304,31642.26
20201208,61.51,62.35,25367,15757.89
20201209,62.35,60.15,22464,13749.19
20201210,59.57,60.47,24493,14838.63
20201211,60.55,60.30,25680,15666.23
20201214,60.40,61.18,25044,15308.29
20201215,61.09,62.05,17954,11134.98
20201216,61.55,61.45,19635,12037.66
20201217,61.45,60.77,20670,12664.32
20201218,60.78,61.20,24114,14519.10
20201221,60.61,59.80,36798,21771.93
20201222,59.32,57.37,41219,24019.04
20201223,57.90,56.99,29031,16497.77
20201224,56.90,55.63,20975,11816.90
20201225,55.65,55.75,22846,12868.04
20201228,55.99,57.18,30796,17477.66
20201229,56.99,59.17,29484,17216.24
20201230,58.50,60.20,33081,19805.23
20201231,59.72,59.10,27461,16233.81
20210104,59.01,59.60,32690,19550.73
20210105,59.80,61.87,48985,29843.46
20210106,61.93,61.76,40106,24548.59
20210107,61.50,61.88,34248,20863.16
20210108,62.14,61.33,35015,21525.69
20210111,61.80,60.85,43902,26996.01
20210112,59.50,58.92,65548,38147.60
20210113,59.98,56.48,51068,29204.98
20210114,56.70,57.37,41477,23606.53
20210115,56.98,56.30,34958,19709.85
20210118,56.01,55.26,43938,24268.42
20210119,55.32,55.28,32980,18250.98
20210120,54.80,57.00,36554,20593.71
20210121,56.80,56.80,33119,18868.50
20210122,56.61,56.86,40213,22921.83
20210125,56.00,56.50,45077,25442.74
20210126,56.58,54.68,36242,19933.27
20210127,54.68,56.80,51755,28726.38
20210128,56.88,55.81,21864,12290.74
20210129,56.05,55.79,25058,14035.18
20210201,55.33,54.52,27750,15275.95
20210202,54.56,56.50,44155,24874.56
20210203,56.63,56.05,25397,14311.33
20210204,56.50,56.13,31331,17665.79
20210205,56.94,57.59,32319,18594.04
20210208,57.75,57.51,32494,18635.38
20210209,56.75,56.27,32409,18283.17
20210210,56.45,56.38,25538,14369.28
20210218,56.90,56.65,25449,14324.02
20210219,56.00,56.64,29185,16528.79
20210222,56.50,53.65,68427,37107.43
20210223,52.89,54.92,40841,22399.59
20210224,54.94,54.28,24962,13532.78
20210225,54.39,54.60,27848,15128.54
20210226,53.64,55.92,42011,23241.86
20210301,55.19,54.46,36706,20094.28
20210302,54.40,51.65,53364,28042.80
20210303,51.66,51.48,33698,17302.76
20210304,51.40,49.90,33929,16980.47
20210305,49.50,51.68,26648,13596.62
20210308,51.50,50.34,26406,13348.46
20210309,49.81,49.65,27461,13574.16
20210310,50.69,48.66,35394,17450.01
20210311,48.52,48.13,35182,16897.27
20210312,48.08,47.39,25557,12096.90
20210315,47.00,46.68,24894,11568.37
20210316,46.68,45.78,29528,13450.73
20210317,46.00,46.77,29822,13846.79
20210318,47.00,46.33,28813,13409.17
20210319,46.02,45.33,26727,12197.51
20210322,45.77,47.45,39631,18643.79
20210323,47.00,47.37,34656,16476.53
20210324,47.20,48.22,49577,23895.70
20210325,47.98,48.15,21541,10241.86
20210326,47.72,48.10,30583,14638.16
20210329,48.10,47.63,28492,13513.81
20210330,48.00,46.86,28919,13602.12
20210331,47.06,47.82,34004,16138.18
20210401,47.68,47.83,19106,9123.37
20210402,47.83,46.96,19699,9307.24
20210406,46.96,46.52,25144,11750.18
20210407,46.80,47.90,49257,23524.63
20210408,47.49,49.23,39383,19337.65
20210409,48.90,49.01,30506,14968.02
20210412,48.20,50.01,63433,31701.60
20210413,50.29,50.80,47684,24506.17
20210414,50.80,52.13,37835,19464.49
20210415,52.23,50.10,34483,17426.95
20210416,49.91,50.33,27467,13693.53
20210419,50.00,49.90,36502,18200.54
20210420,49.82,49.73,23828,11908.61
20210421,49.50,50.36,28975,14400.52
20210422,50.20,49.25,28503,14097.31
20210423,48.91,49.01,22925,11221.52
20210426,48.86,48.69,22051,10901.16
20210427,48.50,48.04,25542,12293.24
20210428,47.62,48.87,20141,9693.30
20210429,48.87,49.27,24734,12221.51
20210430,49.30,49.25,20981,10388.41
20210506,49.32,49.20,24093,11831.90
20210507,49.26,47.36,44831,21272.29
20210510,47.36,48.65,22371,10790.75
20210511,34.54,36.01,40657,14475.56
