date,open,close,volume,turn
20210111,8.70,9.21,505415,46363.43
20210112,9.23,9.51,416618,39477.94
20210113,9.51,9.57,403086,38617.61
20210114,9.55,10.11,454990,44904.42
20210115,10.20,11.12,574646,62194.12
20210118,12.23,12.23,81183,9928.67
20210119,13.45,13.45,50439,6784.09
20210120,14.00,14.10,1809105,244919.19
20210121,14.05,13.88,1505082,207101.11
20210122,14.21,13.92,1901633,277463.84
20210125,14.00,12.53,1918008,263387.81
20210126,12.00,11.28,706138,81762.01
20210127,10.92,10.91,1016641,111329.12
20210128,10.96,10.85,773696,86573.49
20210129,11.01,10.56,585904,62510.02
20210201,10.71,10.14,722987,73255.65
20210202,10.17,10.43,550471,56623.69
20210203,10.51,10.13,452698,46715.62
20210204,10.12,9.71,478749,46758.98
20210205,9.95,9.35,328172,31624.52
20210208,9.35,9.38,292568,27401.20
20210209,9.39,9.46,320348,30308.28
20210210,9.48,9.31,286800,26738.83
20210218,9.52,9.47,320272,30593.15
20210219,9.47,9.70,432724,41919.32
20210222,9.74,9.62,447906,44146.26
20210223,9.49,9.30,337275,31607.09
20210224,9.32,9.22,359504,33578.11
20210225,9.31,9.03,225586,20597.01
20210226,8.93,9.05,234600,21134.93
20210301,9.10,9.37,231954,21510.54
20210302,9.38,9.16,233247,21531.42
20210303,9.12,9.51,323817,30368.44
20210304,9.45,9.27,232056,21593.54
20210305,9.22,10.20,727363,71774.53
20210308,10.33,9.84,664184,65887.81
20210309,9.74,9.30,390673,36943.29
20210310,9.40,9.77,503509,48771.81
20210311,9.58,9.76,346537,33522.68
20210312,9.80,10.15,550185,55459.17
20210315,10.00,10.12,356009,35669.65
20210316,10.14,10.47,487750,50699.60
20210317,10.33,10.32,395966,41570.94
20210318,10.28,10.22,307352,31702.49
20210319,10.16,9.90,351256,35337.63
20210322,9.91,10.19,345414,35177.05
20210323,9.17,9.17,75458,6919.50
20210324,8.68,8.25,821756,69016.87
20210325,8.00,8.10,397686,32439.51
20210326,8.13,8.26,326263,26923.49
20210329,8.27,8.23,230606,19040.87
20210330,8.30,8.25,225193,18664.43
20210331,8.25,8.37,160430,13315.03
20210401,8.36,8.34,154147,12809.60
20210402,8.34,8.57,264409,22437.19
20210406,8.68,8.51,264267,22611.21
20210407,8.49,8.59,209098,17903.45
20210408,8.57,8.52,165857,14177.34
20210409,8.50,8.51,149825,12755.28
20210412,8.53,8.41,195338,16445.75
20210413,8.35,8.23,139043,11522.59
20210414,8.25,8.45,144099,12098.21
20210415,8.48,8.40,124443,10492.76
20210416,8.40,8.50,113462,9616.85
20210419,8.60,8.58,194455,16681.78
20210420,8.57,8.53,190813,16324.04
20210421,8.52,8.50,112474,9538.69
20210422,8.55,8.45,131130,11162.47
20210423,8.47,8.38,122955,10287.98
20210426,8.36,8.54,230412,19708.35
20210427,8.55,8.09,363108,29589.10
20210428,7.98,8.12,145125,11751.24
20210429,8.06,8.04,130421,10531.23
20210430,8.02,7.73,283797,22151.33
20210506,7.72,7.76,211738,16668.70
20210507,7.80,7.68,148316,11428.81
20210510,7.65,7.61,155958,11868.01
20210511,7.57,7.70,127417,9691.42
