date,open,close,volume,turn
20200831,9.11,8.87,257943,23098.66
20200901,8.86,8.76,227140,19765.50
20200902,8.70,8.90,214566,18715.30
20200903,8.86,8.47,359116,31360.15
20200904,8.13,8.05,356609,28825.51
20200907,7.98,7.65,333616,25913.07
20200908,7.62,7.68,243411,18579.36
20200909,7.48,7.30,233894,17184.24
20200910,7.33,6.94,324985,23265.61
20200911,6.88,6.94,312530,21203.29
20200914,6.97,7.29,255494,18310.70
20200915,7.39,7.41,306318,22964.47
20200916,7.35,7.04,278649,20004.80
20200917,7.04,7.39,311997,22063.14
20200918,7.31,7.46,247175,18381.53
20200921,7.36,7.31,141880,10402.07
20200922,7.68,7.68,217020,16660.60
20200923,7.73,7.77,349195,27330.91
20200924,7.70,7.90,247581,19404.21
20200925,7.93,7.70,290501,23055.17
20200928,7.32,7.32,155128,11377.62
20200929,7.15,7.30,156793,11397.22
20200930,7.33,7.34,110354,8102.57
20201009,7.43,7.64,154731,11470.12
20201012,7.53,7.68,163369,12565.38
20201013,7.45,7.53,139988,10533.04
20201014,7.53,7.60,139003,10669.84
20201015,7.61,7.62,109466,8373.94
20201016,7.64,7.89,155620,12079.06
20201019,7.89,7.63,126666,9818.04
20201020,7.63,7.74,95751,7389.13
20201021,7.71,7.36,219891,16492.81
20201022,7.36,7.33,104252,7681.14
20201023,7.38,7.40,112245,8334.81
20201026,7.28,7.18,139550,10006.24
20201027,7.03,6.82,236786,16352.60
20201028,6.82,6.75,211974,14175.89
20201029,6.60,6.54,158740,10503.28
20201030,6.55,6.21,212314,13663.42
20201102,6.13,6.28,196533,12087.75
20201103,6.22,6.25,138672,8736.18
20201104,6.26,6.31,87444,5485.33
20201105,6.36,6.52,162053,10473.72
20201106,6.53,6.70,167287,11011.16
20201109,6.67,6.69,134814,9035.22
20201110,6.70,6.36,215970,13931.24
20201111,6.36,6.68,237513,15655.47
20201112,6.73,6.78,245117,16703.56
20201113,6.72,6.58,143968,9525.65
20201116,6.58,6.52,95704,6254.70
20201117,6.56,6.33,161948,10330.32
20201118,6.31,6.21,145685,9052.26
20201119,6.20,6.30,159201,9881.18
20201120,6.25,6.42,157427,10147.12
20201123,6.36,6.30,168015,10624.60
20201124,6.32,6.62,173097,11293.44
20201125,6.80,6.95,362425,24746.80
20201126,6.96,6.95,383421,27018.13
20201127,6.90,7.07,252608,17585.44
20201130,7.05,6.93,178954,12661.40
20201201,6.85,6.84,145254,9978.67
20201202,6.80,6.64,216623,14479.66
20201203,6.58,6.66,172347,11388.83
20201204,6.67,6.76,152654,10318.25
20201207,6.72,6.75,131026,8829.78
20201208,6.73,6.84,139772,9565.66
20201209,6.78,6.82,182041,12317.82
20201210,6.77,6.88,215118,14896.81
20201211,6.85,6.57,229026,15383.24
20201214,6.39,6.37,200332,12792.74
20201215,6.36,6.27,185437,11580.61
20201216,6.26,6.38,168965,10698.60
20201217,6.39,6.53,184015,11976.91
20201218,6.49,6.42,117594,7582.88
20201221,6.22,6.40,234773,15226.33
20201222,6.43,6.48,210018,13651.70
20201223,6.47,6.31,215847,13848.77
20201224,6.38,6.25,130014,8166.78
20201225,6.21,6.10,176590,10820.74
20201228,6.11,6.14,132206,8169.72
20201229,6.45,6.45,61455,3961.69
20201230,6.77,6.77,242889,16335.30
20201231,6.88,6.78,311982,21610.50
20210104,6.71,6.74,194126,13224.24
20210105,6.72,7.08,256632,17699.95
20210106,7.15,6.82,255763,17735.06
20210107,6.82,6.69,169634,11338.56
20210108,6.65,6.80,121615,8263.89
20210111,6.87,6.46,200834,13213.96
20210112,6.42,6.44,141186,9113.54
20210113,6.39,6.28,157881,9930.53
20210114,6.13,6.28,153843,9513.42
20210115,6.27,6.12,140806,8661.00
20210118,6.12,6.14,88578,5453.54
20210119,6.16,6.05,125612,7639.35
20210120,6.08,6.13,82090,5035.77
20210121,6.14,6.18,108898,6671.24
20210122,6.15,6.08,96058,5846.41
20210125,6.07,5.78,262978,15306.74
20210126,5.66,5.49,171831,9496.32
20210127,5.65,5.49,110280,6129.09
20210128,5.33,5.22,167933,8801.74
20210129,5.14,4.97,189882,9613.13
20210201,4.92,5.22,102092,5171.81
20210202,5.27,5.48,172043,9364.54
20210203,5.54,5.42,147341,8057.89
20210204,5.37,5.45,118536,6490.85
20210205,5.43,5.19,109558,5829.48
20210208,5.12,5.21,56118,2937.99
20210209,5.21,5.47,112455,5981.84
20210210,5.48,5.53,121798,6747.98
20210218,5.50,5.81,182909,10469.32
20210219,5.72,5.78,103113,5912.00
20210222,5.80,5.72,110753,6447.39
20210223,5.73,6.01,222366,13277.02
20210224,5.87,6.14,215623,13003.41
20210225,6.13,6.08,141760,8798.48
20210226,6.00,6.19,127310,7800.59
20210301,6.18,6.20,88003,5476.33
20210302,6.20,5.89,138654,8319.40
20210303,5.84,5.98,79360,4721.56
20210304,5.95,5.83,73940,4345.74
20210305,5.80,5.93,59255,3482.04
20210308,5.92,5.92,59030,3523.93
20210309,5.90,5.76,78434,4587.46
20210310,5.80,5.70,66436,3783.72
20210311,5.70,5.76,52512,3016.68
20210312,5.76,5.91,82319,4800.78
20210315,5.89,5.81,60447,3535.10
20210316,5.75,5.82,44840,2604.13
20210317,5.81,5.79,38873,2246.55
20210318,5.79,5.68,61034,3495.61
20210319,5.58,5.43,129184,7065.50
20210322,5.43,5.47,57690,3149.66
20210323,5.49,5.35,74073,3988.93
20210324,5.31,5.32,45689,2445.27
20210325,5.29,5.30,43699,2320.92
20210326,5.29,5.57,82492,4558.55
20210329,5.65,5.61,122838,7003.90
20210330,5.60,5.52,57787,3198.77
20210331,5.51,5.65,60949,3419.15
20210401,5.62,5.76,84003,4816.47
20210402,5.74,5.76,70161,4044.97
20210406,5.75,5.92,99973,5875.54
20210407,5.89,5.90,77482,4587.46
20210408,5.87,5.93,85425,5069.01
20210409,6.10,6.23,182821,11287.65
20210412,6.30,6.28,264163,16886.06
20210413,6.27,6.31,164430,10330.18
20210414,6.20,6.05,212910,12891.02
20210415,5.99,5.94,97546,5798.80
20210416,5.91,6.04,71525,4297.71
20210419,6.01,6.05,87242,5257.06
20210420,6.01,6.00,73611,4449.73
20210421,5.98,5.94,80273,4776.97
20210422,5.92,5.97,47740,2846.10
20210423,5.97,5.97,50369,3006.90
20210426,5.99,6.05,92314,5582.05
20210427,6.03,5.90,92347,5459.63
20210428,5.89,6.04,80236,4798.75
20210429,6.05,5.98,55518,3333.43
20210430,5.95,6.05,81126,4879.38
20210506,6.08,6.25,147688,9199.64
20210507,6.23,6.39,130813,8337.07
20210510,6.35,6.33,111556,7078.67
20210511,6.30,6.40,98731,6315.64
