date,open,close,volume,turn
20200908,23.75,23.63,22805,5392.88
20200909,23.38,22.75,30775,7082.24
20200910,22.99,22.61,26986,6085.45
20200911,22.29,22.68,16212,3654.23
20200914,22.67,22.93,14889,3401.97
20200915,23.23,22.89,12440,2843.22
20200916,22.86,22.39,15220,3415.48
20200917,22.29,22.58,16908,3789.13
20200918,22.74,23.18,20943,4801.02
20200921,23.19,22.91,15225,3510.83
20200922,22.79,22.50,12621,2858.03
20200923,22.56,22.86,21939,5013.80
20200924,22.78,22.35,15040,3379.49
20200925,22.55,22.03,18986,4182.29
20200928,22.00,21.50,14972,3237.16
20200929,21.54,21.68,17368,3783.58
20200930,21.60,22.05,15931,3469.90
20201009,22.16,22.76,23733,5357.42
20201012,23.00,23.66,33696,7891.71
20201013,23.50,23.55,20193,4750.57
20201014,23.45,23.10,17458,4055.43
20201015,23.06,23.09,18470,4317.04
20201016,23.07,23.21,16404,3781.69
20201019,23.50,23.29,18465,4328.71
20201020,23.23,23.51,15365,3599.97
20201021,23.45,23.15,15534,3586.66
20201022,23.10,23.41,19540,4520.04
20201023,23.38,23.22,18331,4242.68
20201026,23.22,22.94,14367,3288.73
20201027,22.94,23.05,12823,2927.30
20201028,23.10,22.75,12964,2950.74
20201029,22.80,22.53,12539,2826.17
20201030,22.60,22.25,17602,3939.58
20201102,21.98,20.90,32254,6857.67
20201103,21.29,22.10,25996,5689.47
20201104,22.16,22.09,13792,3045.59
20201105,22.33,22.33,15928,3543.21
20201106,22.48,22.15,14243,3176.46
20201109,22.30,22.90,20057,4554.83
20201110,22.95,22.56,12721,2882.00
20201111,22.50,21.86,16164,3556.05
20201112,21.88,21.38,13692,2953.97
20201113,21.39,21.48,11639,2476.96
20201116,21.48,21.58,11225,2408.09
20201117,21.68,21.29,12706,2692.78
20201118,21.29,21.20,14138,3009.42
20201119,21.21,21.26,10753,2272.50
20201120,21.21,21.30,8649,1832.39
20201123,21.30,21.02,14542,3055.61
20201124,21.28,21.01,9923,2092.10
20201125,20.95,21.09,21930,4598.21
20201126,21.00,20.42,25542,5249.53
20201127,20.41,20.20,16472,3314.69
20201130,20.21,20.16,11122,2251.28
20201201,20.29,20.41,10295,2096.44
20201202,20.49,20.45,9590,1964.47
20201203,20.40,20.55,9346,1917.07
20201204,20.46,20.49,7959,1627.24
20201207,20.49,20.25,9307,1896.89
20201208,20.81,20.66,15818,3264.92
20201209,20.62,20.23,13990,2844.50
20201210,20.23,19.89,12409,2478.91
20201211,19.98,19.17,17906,3456.13
20201214,19.42,19.30,12093,2319.08
20201215,19.20,19.46,10208,1978.27
20201216,19.46,19.05,7815,1498.78
20201217,19.05,18.97,16708,3122.23
20201218,18.93,18.54,11783,2206.98
20201221,18.57,18.65,11787,2198.94
20201222,18.81,17.90,20462,3736.72
20201223,17.90,17.86,14657,2618.10
20201224,17.90,17.30,18456,3250.44
20201225,17.27,17.26,10245,1774.59
20201228,17.26,16.95,19912,3372.97
20201229,16.91,17.31,15094,2614.64
20201230,17.31,17.38,12144,2100.33
20201231,17.38,17.92,13523,2399.26
20210104,17.88,18.15,14626,2632.20
20210105,18.15,18.10,16780,3034.33
20210106,19.58,18.80,55219,10593.62
20210107,18.47,17.82,34796,6320.43
20210108,17.52,18.19,25459,4591.78
20210111,18.47,18.00,20508,3737.97
20210112,17.87,17.87,14322,2569.20
20210113,17.90,17.28,20949,3638.99
20210114,17.28,18.10,23391,4174.51
20210115,18.10,18.38,20332,3746.52
20210118,18.41,18.19,25053,4572.74
20210119,18.13,18.23,17077,3117.96
20210120,18.23,18.29,15409,2793.83
20210121,18.26,18.32,23391,4295.71
20210122,18.18,17.88,30054,5350.52
20210125,17.70,17.34,24546,4291.05
20210126,17.30,17.38,18504,3212.21
20210127,17.76,17.85,29379,5240.88
20210128,17.53,17.61,16932,3003.23
20210129,17.64,17.40,22250,3828.31
20210201,17.03,17.17,19509,3348.10
20210202,17.33,17.23,18896,3247.72
20210203,17.23,16.27,28578,4777.66
20210204,16.26,15.26,34358,5328.52
20210205,15.36,14.90,19264,2943.16
20210208,14.91,14.94,13823,2069.77
20210209,14.98,15.57,15297,2348.04
20210210,15.60,15.98,14724,2341.00
20210218,16.40,16.40,14843,2430.05
20210219,16.54,16.82,18568,3096.41
20210222,16.82,16.70,21454,3640.94
20210223,16.64,16.45,19763,3265.03
20210224,16.46,16.47,20190,3348.21
20210225,16.51,16.47,14603,2399.86
20210226,16.38,16.39,16914,2784.64
20210301,16.40,16.90,15704,2634.28
20210302,16.89,17.20,33459,5770.01
20210303,17.22,17.32,14983,2588.89
20210304,17.33,17.13,13147,2269.07
20210305,17.12,17.30,12524,2161.63
20210308,17.66,17.33,23287,4099.47
20210309,17.32,16.91,19206,3286.11
20210310,17.06,16.46,14723,2448.78
20210311,16.35,16.79,10877,1803.33
20210312,16.84,16.74,11993,1988.15
20210315,16.65,16.24,14881,2436.30
20210316,16.80,16.84,19005,3183.10
20210317,16.88,17.34,23498,4040.63
20210318,17.19,17.31,14569,2522.59
20210319,16.97,17.45,19995,3483.88
20210322,17.80,17.46,22738,3974.05
20210323,17.06,16.13,48691,8018.78
20210324,16.09,15.72,27375,4363.79
20210325,15.65,15.81,16888,2683.21
20210326,15.80,15.86,16336,2575.06
20210329,15.80,15.87,13898,2204.51
20210330,15.89,15.46,16773,2604.75
20210331,15.32,15.75,19149,2982.00
20210401,15.77,15.56,13035,2020.29
20210402,15.51,15.78,11037,1735.09
20210406,15.83,15.86,18345,2913.98
20210407,15.83,16.01,13272,2118.51
20210408,16.01,15.85,10192,1617.92
20210409,15.90,15.74,11248,1771.18
20210412,15.74,15.27,16155,2490.14
20210413,15.22,15.34,10580,1618.94
20210414,15.15,15.67,12476,1934.13
20210415,15.68,15.69,13164,2059.30
20210416,15.79,15.86,12737,2012.64
20210419,15.82,15.97,14402,2296.88
20210420,15.90,15.75,18212,2910.61
20210421,15.58,15.54,11770,1833.25
20210422,15.65,15.63,10993,1715.19
20210423,15.74,15.50,13252,2042.33
20210426,15.35,15.27,13083,2007.19
20210427,15.29,14.95,15529,2322.48
20210428,14.90,14.83,11136,1649.84
20210429,14.83,14.82,11640,1736.57
20210430,14.81,15.10,12422,1858.57
20210506,15.10,14.94,14802,2239.19
20210507,15.05,14.97,10719,1602.76
20210510,14.97,14.89,8825,1314.69
20210511,14.75,14.92,7803,1157.98
