date,open,close,volume,turn
20201111,70.22,66.87,17217,11789.59
20201112,67.83,67.36,9293,6268.57
20201113,67.07,68.70,11284,7686.54
20201116,68.90,68.98,9663,6631.10
20201117,68.98,67.80,15344,10228.45
20201118,67.50,67.20,9787,6623.38
20201119,67.50,66.92,8045,5435.68
20201120,66.93,66.13,6499,4307.17
20201123,65.65,65.65,9954,6497.18
20201124,65.57,65.86,10482,6931.83
20201125,65.80,65.48,8487,5607.88
20201126,65.18,63.72,7805,5037.57
20201127,63.72,64.10,8313,5333.05
20201130,64.35,64.81,8764,5681.96
20201201,64.50,65.25,7632,4964.74
20201202,65.25,67.20,16147,10813.11
20201203,67.29,66.12,9358,6280.59
20201204,66.50,66.87,8762,5860.65
20201207,67.96,67.39,10354,7017.52
20201208,67.01,66.12,6306,4224.58
20201209,66.15,63.40,10029,6518.61
20201210,63.50,64.48,8836,5654.99
20201211,64.13,63.45,7014,4469.24
20201214,63.52,63.27,5918,3722.15
20201215,63.20,62.37,7692,4788.19
20201216,62.15,59.12,12626,7554.30
20201217,58.50,59.52,11296,6576.13
20201218,59.99,58.60,7209,4285.67
20201221,58.59,61.57,12507,7634.78
20201222,61.11,60.24,9418,5748.31
20201223,60.08,60.57,7143,4314.67
20201224,61.25,58.38,7550,4480.01
20201225,58.29,57.74,8839,5105.84
20201228,57.74,55.80,10224,5721.54
20201229,56.00,58.30,11826,6879.96
20201230,58.19,58.94,7040,4107.20
20201231,58.94,61.41,12083,7373.26
20210104,61.29,61.56,10780,6624.49
20210105,61.72,62.06,10410,6440.96
20210106,62.00,59.54,11853,7125.07
20210107,59.24,57.77,8911,5171.75
20210108,57.89,58.60,7459,4315.95
20210111,58.60,57.76,10378,6108.60
20210112,57.76,56.40,10369,5847.01
20210113,56.08,58.88,11916,6853.50
20210114,58.46,62.60,27379,16974.11
20210115,64.40,65.44,35494,23201.07
20210118,66.00,69.15,28855,19659.51
20210119,69.10,67.59,32788,22986.70
20210120,67.80,66.99,17648,11913.28
20210121,68.10,65.75,22384,14984.43
20210122,65.70,64.06,16975,10961.15
20210125,63.81,65.00,15551,9990.42
20210126,65.01,65.66,15717,10436.75
20210127,64.00,61.75,16832,10583.41
20210128,60.57,59.99,9377,5732.45
20210129,60.96,57.75,10795,6308.45
20210201,58.17,60.99,7182,4344.55
20210202,61.59,60.40,7259,4385.20
20210203,59.99,58.61,6605,3895.40
20210204,58.03,60.68,11705,6939.97
20210205,61.00,56.90,12813,7517.99
20210208,56.80,56.98,7848,4483.41
20210209,56.71,57.89,6792,3918.99
20210210,57.89,57.01,9190,5242.15
20210218,58.00,61.28,15508,9427.57
20210219,61.77,60.89,11692,7099.67
20210222,61.74,60.93,13390,8249.63
20210223,60.00,58.57,12288,7249.25
20210224,58.82,58.87,10648,6329.37
20210225,59.30,58.00,9632,5579.94
20210226,56.52,56.68,7951,4533.81
20210301,57.26,59.04,8833,5148.83
20210302,59.99,60.66,16444,10012.67
20210303,60.74,60.89,9087,5522.47
20210304,61.50,60.10,10732,6543.51
20210305,59.50,62.36,19172,11859.79
20210308,62.70,60.76,12414,7649.71
20210309,60.50,59.00,15044,9136.69
20210310,60.00,60.26,18902,11452.52
20210311,61.15,62.74,25639,15925.47
20210312,64.80,61.99,29471,18951.69
20210315,60.98,58.31,19952,11831.22
20210316,58.50,58.19,11851,6853.42
20210317,57.94,58.39,6802,3973.72
20210318,58.39,58.09,7502,4356.74
20210319,57.51,57.48,5198,2999.01
20210322,57.00,57.86,5941,3420.85
20210323,58.83,58.98,16222,9741.29
20210324,58.70,56.99,12606,7220.62
20210325,56.59,57.77,5843,3349.62
20210326,57.76,58.53,7441,4329.94
20210329,58.54,58.43,4923,2891.33
20210330,58.16,56.87,7563,4334.63
20210331,56.84,57.20,3287,1873.35
20210401,57.47,59.02,13125,7709.57
20210402,59.33,60.24,12009,7240.88
20210406,60.61,60.63,12705,7768.56
20210407,60.71,61.10,7920,4804.28
20210408,61.16,59.90,7224,4388.59
20210409,60.10,59.36,5407,3225.93
20210412,59.50,58.00,5605,3280.34
20210413,58.01,59.01,7008,4133.22
20210414,58.70,59.13,3925,2313.31
20210415,59.00,58.91,5486,3203.19
20210416,58.88,58.94,4261,2502.65
20210419,59.09,60.60,8418,5064.30
20210420,60.10,59.39,9019,5440.93
20210421,59.37,58.66,4953,2906.69
20210422,58.66,60.42,10237,6165.36
20210423,60.40,60.48,7145,4314.05
20210426,60.60,60.86,14786,9124.24
20210427,60.92,63.93,19520,12199.55
20210428,63.94,63.28,13194,8291.00
20210429,62.40,61.31,12148,7458.33
20210430,61.31,60.81,7381,4491.24
20210506,60.99,59.29,8810,5294.18
20210507,59.33,57.78,8103,4738.10
20210510,57.52,57.87,4358,2517.95
20210511,57.51,58.14,3671,2131.93
