date,open,close,volume,turn
20200909,5.09,5.11,27055,1375.70
20200910,5.14,4.95,35579,1796.23
20200911,4.93,5.00,23859,1186.99
20200914,5.01,5.00,16032,801.92
20200915,5.00,5.05,18815,945.86
20200916,5.05,5.00,17976,904.83
20200917,5.00,4.97,19338,962.26
20200918,4.97,5.02,21202,1061.61
20200921,5.00,5.05,18059,910.80
20200922,5.01,4.97,15892,793.34
20200923,4.97,4.97,9128,454.10
20200924,4.96,4.87,20654,1014.77
20200925,4.85,4.83,19919,966.45
20200928,4.83,4.78,17944,865.68
20200929,4.78,4.81,9982,480.14
20200930,4.82,4.84,12046,581.81
20201009,4.88,4.91,17090,837.69
20201012,4.91,4.95,17612,868.92
20201013,4.95,4.91,13529,665.01
20201014,4.91,4.84,15238,739.88
20201015,4.86,4.80,15574,748.77
20201016,4.81,4.83,11377,548.61
20201019,4.84,4.80,10742,517.75
20201020,4.78,4.82,10027,480.39
20201021,4.80,4.79,12594,603.40
20201022,4.77,4.78,14307,683.39
20201023,4.79,4.76,12989,619.18
20201026,4.76,4.74,10415,492.77
20201027,4.73,4.84,34551,1675.66
20201028,4.85,4.90,18768,921.88
20201029,4.87,4.83,14479,700.52
20201030,4.83,4.90,17935,875.80
20201102,4.88,4.80,22574,1092.57
20201103,4.81,4.85,14780,715.26
20201104,4.85,4.85,11559,558.95
20201105,4.85,4.90,18510,901.58
20201106,4.89,4.84,20121,974.10
20201109,5.02,5.08,20569,1040.45
20201110,5.29,5.04,65335,3360.42
20201111,5.02,5.05,33337,1697.33
20201112,5.02,4.96,28570,1419.66
20201113,4.95,4.96,16698,826.36
20201116,4.96,4.98,13588,672.92
20201117,4.96,4.93,24785,1220.18
20201118,4.91,4.93,20953,1035.15
20201119,4.92,4.88,28679,1408.18
20201120,4.88,4.89,17640,858.07
20201123,4.85,4.88,27593,1347.52
20201124,4.88,4.87,16147,786.71
20201125,4.88,4.86,18729,910.68
20201126,4.86,4.89,25145,1230.86
20201127,4.89,4.91,15903,777.26
20201130,4.91,4.92,19739,974.13
20201201,4.91,4.90,16369,799.58
20201202,4.89,4.91,13896,680.51
20201203,4.91,4.92,19919,980.34
20201204,4.92,4.91,20116,985.20
20201207,4.90,4.88,16818,823.43
20201208,4.88,4.86,15833,770.20
20201209,4.85,4.81,24193,1171.65
20201210,4.81,4.78,17647,846.41
20201211,4.78,4.79,23170,1099.80
20201214,4.79,4.79,11242,537.15
20201215,4.82,4.75,15097,720.39
20201216,4.74,4.73,14584,690.32
20201217,4.74,4.70,19380,911.60
20201218,4.70,4.78,22021,1045.09
20201221,4.78,4.76,11685,556.67
20201222,4.75,4.70,17751,837.69
20201223,4.70,4.74,33324,1551.25
20201224,4.68,4.66,24209,1142.93
20201225,4.66,4.66,13775,640.27
20201228,4.67,4.62,16418,759.92
20201229,4.62,4.62,14423,665.57
20201230,4.61,4.75,34811,1650.30
20201231,4.72,4.75,20927,995.44
20210104,4.74,4.74,16569,783.49
20210105,4.74,4.70,15117,710.65
20210106,4.71,4.63,24208,1126.74
20210107,4.62,4.40,57590,2568.74
20210108,4.39,4.37,26368,1144.86
20210111,4.35,4.29,17991,777.55
20210112,4.30,4.31,14511,626.17
20210113,4.31,4.21,21388,905.47
20210114,4.17,4.12,20893,865.97
20210115,4.10,4.21,15650,657.13
20210118,4.21,4.28,16238,697.85
20210119,4.29,4.34,18124,791.93
20210120,4.34,4.31,9709,418.22
20210121,4.30,4.35,10409,450.59
20210122,4.35,4.37,16384,716.23
20210125,4.35,4.25,19377,832.39
20210126,4.26,4.22,12561,530.00
20210127,4.22,4.25,16382,694.14
20210128,4.29,4.35,40429,1779.53
20210129,4.34,4.25,19830,850.85
20210201,4.25,4.20,22774,958.65
20210202,4.18,4.18,16206,678.12
20210203,4.18,4.11,17455,721.09
20210204,4.11,4.03,16472,668.82
20210205,4.03,4.04,13250,536.11
20210208,4.04,4.05,10843,438.38
20210209,4.05,4.05,10960,443.68
20210210,4.06,4.25,25431,1058.15
20210218,4.25,4.35,28585,1238.63
20210219,4.32,4.38,22890,998.78
20210222,4.38,4.41,28099,1242.31
20210223,4.39,4.42,14511,640.79
20210224,4.44,4.54,40949,1865.43
20210225,4.53,4.55,45686,2121.89
20210226,4.54,4.43,30833,1378.40
20210301,4.42,4.40,34092,1499.59
20210302,4.40,4.45,25271,1118.02
20210303,4.48,4.51,21781,981.25
20210304,4.52,4.56,25234,1150.37
20210305,4.56,4.71,39935,1858.48
20210308,4.71,4.77,51450,2457.31
20210309,4.77,4.72,41848,1989.16
20210310,4.72,4.80,23139,1108.06
20210311,4.82,4.83,19906,956.84
20210312,4.83,4.79,18498,884.84
20210315,4.79,4.80,10536,505.06
20210316,4.78,4.77,16772,798.42
20210317,4.78,4.81,15916,766.09
20210318,4.82,4.91,20723,1011.82
20210319,4.89,4.87,19533,956.45
20210322,4.87,4.91,20429,995.92
20210323,4.91,4.77,25144,1225.91
20210324,4.74,4.81,18387,884.75
20210325,4.81,4.78,15997,763.75
20210326,4.77,4.83,16314,779.02
20210329,4.83,4.86,21425,1039.01
20210330,4.86,4.82,23795,1148.81
20210331,4.99,4.95,41485,2054.90
20210401,4.98,5.20,64550,3324.21
20210402,5.21,5.16,46579,2407.90
20210406,5.17,5.29,30995,1632.69
20210407,5.30,5.24,37348,1970.45
20210408,5.27,5.15,32448,1677.47
20210409,5.15,5.23,25912,1351.31
20210412,5.25,5.20,26118,1362.83
20210413,5.15,5.21,44260,2321.48
20210414,5.20,5.29,52985,2799.31
20210416,5.49,5.15,165294,8816.13
20210419,5.00,5.06,80682,4045.71
20210420,5.03,5.57,72261,3918.13
20210421,6.13,6.13,77888,4772.75
20210422,6.73,6.37,475768,31229.16
20210423,6.19,7.01,424620,28786.62
20210426,6.68,6.31,317096,20812.04
20210427,6.03,5.70,271675,15737.98
20210428,5.69,5.72,136370,7880.42
20210429,5.66,5.54,112259,6265.69
20210430,5.48,5.75,168054,9482.36
20210506,5.66,5.73,98941,5693.06
20210507,5.69,5.55,87224,4892.79
20210510,5.50,5.51,71948,3966.50
20210511,5.52,5.68,97772,5570.17
