date,open,close,volume,turn
20200724,16.23,15.15,345401,54498.71
20200727,15.33,15.19,191119,29251.04
20200728,15.30,16.00,269678,42481.94
20200729,16.10,16.16,246048,39366.24
20200730,16.15,16.33,348612,57436.96
20200731,16.16,17.00,381706,63417.34
20200803,17.16,17.50,402268,70065.73
20200804,17.33,16.81,323137,54809.27
20200805,16.60,16.92,225545,37909.09
20200806,16.78,16.36,256426,42068.12
20200807,16.25,16.85,260981,43060.75
20200810,16.70,17.15,215353,36489.79
20200811,17.12,16.62,182701,30986.02
20200812,16.68,16.50,152754,24982.20
20200813,16.55,17.05,228189,38775.67
20200814,16.98,18.38,473123,84950.99
20200817,18.53,18.25,346320,63357.37
20200818,18.40,19.43,462167,87844.83
20200819,19.35,19.21,253864,48580.69
20200820,18.92,18.04,294282,53413.50
20200821,18.06,18.51,200248,37074.19
20200824,18.62,18.98,207582,38948.55
20200825,19.01,18.24,273742,50446.33
20200826,18.23,18.43,238536,44561.36
20200827,18.50,18.49,165918,30481.96
20200828,18.52,18.99,203591,38285.31
20200831,18.98,19.76,266828,52584.91
20200901,19.69,19.99,173586,34314.07
20200902,19.94,20.09,186130,37069.03
20200903,19.97,20.14,179346,36309.14
20200904,19.65,20.51,224630,45022.27
20200907,20.51,19.96,183187,37216.68
20200908,20.08,17.96,396275,73223.41
20200909,17.10,17.00,317303,54392.79
20200910,17.20,16.64,180563,30401.13
20200911,16.56,16.70,137219,22842.79
20200914,16.87,16.69,116974,19594.77
20200915,16.70,15.04,589977,90317.75
20200916,14.91,15.01,430323,65566.03
20200917,15.09,14.55,285464,41529.61
20200918,14.57,15.15,322637,47875.84
20200921,15.01,14.81,178919,26509.45
20200922,14.78,14.68,133953,19845.94
20200923,14.77,15.10,177392,26576.11
20200924,14.89,14.90,147503,22017.58
20200925,14.91,14.66,112737,16622.73
20200928,14.75,14.41,103596,14954.48
20200929,14.43,14.70,159267,23116.64
20200930,14.66,14.46,157337,22833.73
20201009,15.05,14.78,212259,31805.86
20201012,15.05,15.12,207235,31174.95
20201013,15.15,15.95,270630,42432.96
20201014,15.93,15.75,168570,26508.57
20201015,15.80,15.72,137575,21502.77
20201016,15.57,15.70,96072,15026.34
20201019,15.65,15.65,95027,14890.58
20201020,15.70,15.80,109930,17283.24
20201021,15.81,15.70,80734,12697.94
20201022,15.64,15.23,91496,14048.44
20201023,15.34,14.93,116562,17560.76
20201026,14.84,15.01,91837,13777.00
20201027,14.98,14.83,103110,15361.94
20201028,14.98,14.74,121167,17746.17
20201029,14.49,14.74,82953,12152.48
20201030,14.86,14.28,96530,13961.77
20201102,14.28,13.75,223322,30985.10
20201103,13.73,14.05,159959,22122.29
20201104,14.05,13.87,87500,12177.99
20201105,14.03,14.30,144011,20483.14
20201106,14.14,13.92,129106,17982.94
20201109,13.93,14.09,126170,17814.93
20201110,14.26,13.78,161888,22524.73
20201111,13.86,13.70,103715,14271.05
20201112,13.85,13.43,140329,18921.91
20201113,13.35,13.20,174058,22809.44
20201116,13.24,13.30,145696,19257.58
20201117,13.26,13.10,124825,16337.59
20201118,13.22,13.18,128472,16959.56
20201119,13.16,13.33,114947,15274.32
20201120,13.36,13.43,126267,16981.80
20201123,13.47,13.33,156870,20788.50
20201124,13.31,13.63,268028,36732.69
20201125,13.75,13.36,161702,21774.47
20201126,13.30,13.47,102624,13754.79
20201127,13.58,13.71,131895,17986.19
20201130,13.75,13.65,129981,17843.12
20201201,13.70,13.83,126292,17340.90
20201202,13.83,13.74,117383,16100.16
20201203,13.74,14.00,168869,23458.21
20201204,14.25,13.94,192626,27102.33
20201207,13.88,13.52,201491,27634.20
20201208,13.60,13.53,89390,12108.70
20201209,13.53,13.09,146239,19348.60
20201210,13.13,12.69,208855,26700.46
20201211,12.69,12.40,135939,16874.77
20201214,12.42,12.58,154051,19172.50
20201215,12.58,12.62,117120,14785.63
20201216,12.62,12.46,100639,12525.20
20201217,12.45,12.70,98663,12440.79
20201218,12.70,12.51,102118,12886.32
20201221,12.52,12.73,155492,19744.85
20201222,12.69,12.86,233168,30274.51
20201223,12.81,12.58,167615,21094.27
20201224,12.67,12.33,110832,13854.24
20201225,12.27,12.30,77095,9494.02
20201228,12.37,11.91,131942,15918.70
20201229,11.97,12.38,173889,21518.54
20201230,12.36,12.30,114952,14037.49
20201231,12.31,12.81,201115,25521.50
20210104,12.83,13.32,240430,31702.12
20210105,13.30,13.42,185581,24811.04
20210106,13.33,13.15,173767,22931.62
20210107,13.25,12.87,160124,20658.11
20210108,12.91,12.89,100399,12922.94
20210111,12.89,12.26,162804,20217.84
20210112,12.26,12.48,101381,12521.88
20210113,12.34,12.60,236593,28967.40
20210114,12.44,12.68,160616,20342.76
20210115,12.70,12.26,147539,18271.70
20210118,12.28,12.65,167515,21134.02
20210119,12.64,12.45,200149,25401.52
20210120,12.47,12.31,135959,16857.34
20210121,12.37,12.49,126527,15753.77
20210122,12.55,12.76,311025,39846.24
20210125,12.90,13.45,411010,54545.50
20210126,13.46,13.67,460527,63086.89
20210127,13.55,13.99,353093,48816.37
20210128,13.79,13.52,231408,31670.19
20210129,13.67,13.89,234751,32179.65
20210201,13.56,12.83,412858,53966.00
20210202,12.91,13.62,332872,44590.66
20210203,13.42,13.64,274554,37242.45
20210204,13.51,13.24,236223,31157.32
20210205,13.19,13.13,188205,25120.33
20210208,13.09,13.39,200719,26536.18
20210209,13.25,13.82,253060,34656.43
20210210,13.80,13.81,201016,27806.74
20210218,13.84,14.25,307465,43058.52
20210219,14.20,14.74,357650,51849.65
20210222,14.98,14.45,383814,56512.50
20210223,14.35,14.41,256367,36494.88
20210224,14.34,14.33,210821,30323.52
20210225,14.35,13.93,198197,27975.37
20210226,13.69,13.68,171809,23556.00
20210301,13.70,13.98,143848,20036.87
20210302,13.98,13.77,134353,18501.71
20210303,13.72,13.98,178659,24900.89
20210304,13.90,14.24,234250,32985.21
20210305,14.13,14.29,184346,26241.83
20210308,14.31,13.84,209308,29493.81
20210309,13.60,12.84,293831,38564.03
20210310,12.89,12.75,128423,16343.18
20210311,12.73,12.80,97610,12460.73
20210312,12.80,12.43,176635,22026.15
20210315,12.35,12.36,107000,13201.74
20210316,12.42,12.30,94061,11580.21
20210317,12.31,12.41,83428,10328.22
20210318,12.37,12.12,162468,19850.19
20210319,12.00,12.14,81499,9882.52
20210322,12.14,12.36,103623,12687.43
20210323,12.37,12.25,76334,9315.28
20210324,12.15,12.25,58547,7179.89
20210325,12.20,12.52,120404,14883.77
20210326,12.45,12.43,149292,18499.21
20210329,12.40,12.22,115056,14091.87
20210330,12.18,12.22,61272,7468.09
20210331,12.22,12.10,65315,7912.62
20210401,12.16,12.19,60490,7371.59
20210402,12.25,12.28,82034,10098.16
20210406,12.35,12.39,98059,12125.69
20210407,12.46,12.27,79306,9760.80
20210408,12.25,12.16,88135,10712.20
20210409,12.14,12.07,66912,8086.20
20210412,12.10,11.81,115672,13804.88
20210413,11.80,11.53,113157,13105.04
20210414,11.51,11.57,55386,6397.74
20210415,11.53,11.66,64864,7531.78
20210416,11.60,11.73,48736,5695.07
20210419,11.89,11.82,72438,8586.49
20210420,11.84,11.87,97752,11635.91
20210421,11.80,12.33,193218,23500.78
20210422,12.41,12.13,126293,15411.59
20210423,11.91,11.89,103870,12382.96
20210426,11.86,11.90,95035,11392.79
20210427,11.90,11.85,62295,7386.73
20210428,11.83,11.69,78855,9216.03
20210429,11.67,11.90,73326,8675.43
20210430,11.95,11.81,98316,11540.59
20210506,11.88,11.95,126242,15076.44
20210507,11.96,11.76,77363,9123.30
20210510,11.83,11.18,191599,21853.63
20210511,11.19,11.21,109191,12135.55
