date,open,close,volume,turn
20200730,7.40,7.39,28530,2100.45
20200731,7.35,7.39,21392,1577.72
20200803,7.82,8.13,73589,5817.86
20200804,8.60,8.15,152651,12993.93
20200805,8.01,8.44,91667,7658.83
20200806,8.39,8.20,49484,4099.14
20200807,8.21,8.09,35208,2852.10
20200810,8.11,8.27,28191,2313.86
20200811,8.28,8.00,25260,2052.50
20200812,8.01,8.07,21169,1687.19
20200813,8.07,8.10,16258,1320.10
20200814,8.18,8.19,14745,1196.57
20200817,8.24,8.20,18824,1544.86
20200818,8.29,8.18,15104,1235.73
20200819,8.15,8.21,20613,1689.27
20200820,8.18,8.22,19165,1579.20
20200821,8.21,8.42,32283,2698.47
20200824,8.49,8.30,23511,1966.07
20200825,8.36,8.36,14685,1218.55
20200826,8.36,8.27,14722,1222.66
20200827,8.25,8.37,11311,940.59
20200828,8.45,8.64,62658,5413.13
20200831,8.61,9.50,101813,9357.89
20200901,9.68,9.32,117179,10926.35
20200902,9.27,9.18,63507,5838.83
20200903,9.12,9.20,71507,6665.19
20200904,9.02,9.23,43802,4020.11
20200907,9.22,9.11,31841,2929.07
20200908,9.11,9.12,24080,2197.38
20200909,8.99,8.85,35332,3186.32
20200910,8.92,8.73,42669,3813.03
20200911,8.70,8.87,23990,2103.90
20200914,8.90,8.74,26864,2359.59
20200915,8.77,8.96,23036,2045.82
20200916,9.00,8.83,21971,1944.99
20200917,8.77,8.72,17797,1553.25
20200918,8.67,8.87,20104,1776.82
20200921,8.95,9.16,61728,5696.23
20200922,9.01,8.86,34302,3068.90
20200923,8.86,8.88,17468,1554.73
20200924,8.85,8.51,29853,2573.26
20200925,8.52,8.64,14361,1234.88
20200928,8.70,8.48,19695,1686.54
20200929,8.60,8.59,15474,1322.58
20200930,8.59,8.60,13023,1124.20
20201009,8.65,8.92,22702,2003.59
20201012,8.97,9.00,24341,2189.11
20201013,8.99,8.98,17104,1533.40
20201014,8.98,8.85,14144,1259.58
20201015,8.89,9.12,19584,1753.27
20201016,9.02,8.92,25174,2243.36
20201019,8.90,8.83,11967,1057.20
20201020,8.78,8.97,13314,1188.87
20201021,8.97,8.90,10456,927.65
20201022,8.91,8.80,14654,1291.02
20201023,8.80,8.63,19673,1704.41
20201026,8.62,8.57,15954,1362.28
20201027,8.56,8.65,12870,1111.89
20201028,8.66,8.50,14092,1202.64
20201029,8.45,8.46,22268,1879.51
20201030,8.50,8.13,28360,2339.45
20201102,8.15,8.14,19567,1587.70
20201103,8.20,8.22,11019,904.28
20201104,8.20,8.12,11321,921.41
20201105,8.17,8.25,12928,1062.16
20201106,8.26,8.17,13059,1071.94
20201109,8.21,8.30,16958,1408.77
20201110,8.30,8.29,11614,961.99
20201111,8.28,8.31,6525,540.55
20201112,8.48,8.32,11426,956.84
20201113,8.30,8.35,9704,807.62
20201116,8.44,8.56,20232,1720.33
20201117,8.56,8.63,16027,1378.48
20201118,8.61,8.91,37368,3316.75
20201119,8.91,8.83,25932,2297.90
20201120,8.83,8.90,14414,1272.90
20201123,8.91,8.90,24664,2207.14
20201124,8.92,8.90,13545,1202.50
20201125,8.90,8.76,20917,1855.91
20201126,8.76,8.56,18187,1570.80
20201127,8.60,8.58,24415,2081.67
20201130,8.62,8.45,20848,1785.14
20201201,8.48,8.59,12318,1052.96
20201202,8.59,8.60,12848,1103.81
20201203,8.60,8.64,13938,1202.49
20201204,8.70,8.75,28516,2504.92
20201207,8.70,8.51,21912,1887.35
20201208,8.50,8.35,25899,2166.18
20201209,8.36,8.29,16292,1362.93
20201210,8.24,8.25,9882,819.22
20201211,8.25,8.15,16730,1365.81
20201214,8.16,8.24,8344,683.80
20201215,8.24,8.25,11025,907.98
20201216,8.40,8.54,45693,3944.24
20201217,8.52,8.33,43824,3607.52
20201218,8.30,8.23,14726,1216.86
20201221,8.22,8.29,15965,1321.31
20201222,8.27,8.15,14925,1222.36
20201223,8.20,8.21,13869,1136.03
20201224,8.21,8.14,10372,845.22
20201225,8.14,8.18,9035,737.69
20201228,8.22,8.16,8257,675.11
20201229,8.20,8.31,16596,1384.51
20201230,8.31,8.33,14877,1236.38
20201231,8.39,8.36,14512,1210.20
20210104,8.36,8.47,21718,1823.87
20210105,8.44,8.37,14243,1192.46
20210106,8.36,9.04,149806,13535.16
20210107,9.01,8.74,97219,8504.17
20210108,8.73,8.53,54849,4686.65
20210111,8.41,8.42,33520,2819.61
20210112,8.35,8.74,58700,5097.20
20210113,8.41,8.55,38062,3246.54
20210114,8.44,8.99,152159,13893.43
20210115,8.84,9.04,84944,7584.53
20210118,8.99,8.99,84427,7650.21
20210119,8.91,9.39,109495,10219.46
20210120,9.31,9.31,66141,6119.12
20210121,9.29,9.15,51560,4707.65
20210122,9.18,9.32,61529,5736.60
20210125,9.20,9.55,100723,9561.27
20210126,9.55,9.16,79768,7320.67
20210127,9.16,9.17,50130,4634.26
20210128,9.03,9.10,38877,3531.35
20210129,9.11,9.26,41690,3803.67
20210201,9.21,9.27,48842,4526.32
20210202,9.19,9.12,34991,3180.75
20210203,9.10,9.27,35131,3230.47
20210204,9.26,9.69,85314,8050.02
20210205,9.60,9.12,95851,9040.38
20210208,8.80,8.21,49332,4078.00
20210209,7.60,7.87,66203,5140.22
20210210,8.01,8.19,53427,4433.91
20210218,8.29,8.16,38638,3159.54
20210219,8.17,8.31,34616,2850.65
20210222,8.32,8.30,44309,3741.87
20210223,8.27,8.32,38926,3252.06
20210224,8.32,8.01,59843,4837.36
20210225,8.06,7.88,24215,1922.57
20210226,7.77,7.94,19496,1543.48
20210301,8.02,8.09,23411,1890.44
20210302,8.10,7.96,22677,1809.75
20210303,7.92,8.02,15816,1262.18
20210304,8.00,8.00,22498,1803.10
20210305,7.96,8.02,18167,1451.12
20210308,8.03,7.91,17201,1372.84
20210309,7.97,7.80,20979,1637.38
20210310,7.89,7.70,14493,1122.83
20210311,7.72,7.83,11062,861.50
20210312,7.84,7.71,23388,1818.33
20210315,7.64,7.83,20810,1625.35
20210316,7.80,7.80,19729,1536.91
20210317,7.80,7.83,13235,1032.91
20210318,7.82,7.99,38891,3095.48
20210319,7.95,7.84,24535,1932.35
20210322,7.85,7.86,26152,2050.64
20210323,8.00,7.90,45578,3655.91
20210324,7.76,7.78,32463,2523.83
20210325,7.73,7.79,17078,1329.33
20210326,7.78,7.87,24134,1896.99
20210329,7.88,8.08,48837,3916.60
20210330,8.03,7.96,21840,1732.31
20210331,7.97,7.94,14872,1180.48
20210401,7.93,7.84,21094,1656.61
20210402,7.88,7.90,23089,1829.95
20210406,7.96,7.99,26991,2151.05
20210407,7.99,7.98,22524,1795.43
20210408,7.98,7.90,19337,1531.95
20210409,7.92,7.92,14012,1108.00
20210412,7.91,7.79,20887,1634.68
20210413,7.80,7.73,15104,1173.40
20210414,7.74,7.79,9582,744.39
20210415,7.79,7.86,15441,1208.53
20210416,7.89,7.99,29361,2335.98
20210419,8.00,8.00,31237,2496.37
20210420,7.99,7.98,22137,1775.70
20210421,7.99,7.94,16442,1305.25
20210422,7.92,7.90,13497,1071.82
20210423,7.89,7.76,19453,1519.00
20210426,7.76,7.71,17340,1343.79
20210427,7.75,7.65,18966,1448.87
20210428,7.68,7.69,16324,1254.30
20210429,7.69,7.71,13047,1003.68
20210430,7.68,7.63,18743,1433.39
20210506,7.64,7.64,13614,1041.24
20210507,7.65,7.70,16620,1280.00
20210510,7.68,7.81,22176,1725.17
20210511,7.78,7.78,18982,1476.76
