date,open,close,volume,turn
20200902,4.40,4.35,1079283,47068.29
20200903,4.34,4.31,846400,36692.95
20200904,4.29,4.31,721384,30976.07
20200907,4.30,4.28,628055,26992.39
20200908,4.29,4.31,682329,29300.35
20200909,4.28,4.28,751948,32218.21
20200910,4.30,4.24,809515,34503.95
20200911,4.23,4.24,571734,24193.61
20200914,4.25,4.26,386796,16456.52
20200915,4.26,4.24,436195,18532.28
20200916,4.25,4.25,700864,29868.86
20200917,4.26,4.23,821489,34900.30
20200918,4.25,4.27,901993,38340.68
20200921,4.28,4.25,628603,26804.99
20200922,4.16,4.14,809972,33663.94
20200923,4.14,4.11,518651,21395.61
20200924,4.10,4.10,658931,26926.09
20200925,4.10,4.09,359836,14717.24
20200928,4.09,4.10,436868,17935.27
20200929,4.11,4.09,375788,15406.52
20200930,4.09,4.11,614084,25166.41
20201009,4.12,4.13,541006,22349.84
20201012,4.13,4.18,930487,38672.72
20201013,4.17,4.15,438171,18180.28
20201014,4.14,4.11,651726,26820.45
20201015,4.10,4.11,509617,20933.49
20201016,4.11,4.11,475264,19556.06
20201019,4.11,4.11,742162,30577.48
20201020,4.10,4.10,386084,15796.55
20201021,4.10,4.11,505753,20719.91
20201022,4.10,4.10,354132,14500.09
20201023,4.10,4.12,810674,33451.43
20201026,4.11,4.11,578199,23711.88
20201027,4.09,4.10,477974,19563.38
20201028,4.09,4.09,521600,21299.85
20201029,4.07,4.05,635733,25805.27
20201030,4.08,4.07,954924,39058.01
20201102,4.06,4.06,648195,26282.52
20201103,4.07,4.12,956886,39254.27
20201104,4.12,4.11,582960,23944.42
20201105,4.12,4.12,770213,31706.99
20201106,4.12,4.13,1011921,41817.51
20201109,4.15,4.18,1270646,52977.56
20201110,4.23,4.20,1824029,77352.38
20201111,4.20,4.27,1422545,60447.07
20201112,4.26,4.22,764857,32376.95
20201113,4.21,4.18,782199,32650.90
20201116,4.19,4.25,991827,41920.83
20201117,4.26,4.28,1218672,52132.94
20201118,4.26,4.26,915986,39039.13
20201119,4.25,4.24,724517,30708.42
20201120,4.23,4.24,756790,31947.83
20201123,4.24,4.31,1969083,84594.52
20201124,4.31,4.33,1222292,52665.59
20201125,4.38,4.31,2227867,97634.36
20201126,4.31,4.29,1051280,45271.71
20201127,4.29,4.30,1251680,53449.66
20201130,4.31,4.31,1902986,82316.76
20201201,4.28,4.30,1038980,44509.20
20201202,4.29,4.30,857867,36915.45
20201203,4.31,4.30,766024,32982.76
20201204,4.30,4.29,811279,34717.58
20201207,4.29,4.24,849105,36118.20
20201208,4.24,4.21,600077,25346.27
20201209,4.21,4.18,603967,25414.93
20201210,4.18,4.19,628460,26350.51
20201211,4.22,4.22,906357,38170.59
20201214,4.20,4.19,645642,27065.78
20201215,4.18,4.15,680784,28232.70
20201216,4.15,4.15,430621,17897.40
20201217,4.16,4.22,778133,32545.58
20201218,4.21,4.26,985449,41905.56
20201221,4.26,4.25,732509,31191.89
20201222,4.23,4.14,1009001,42192.95
20201223,4.14,4.14,657830,27262.89
20201224,4.16,4.16,541349,22461.93
20201225,4.15,4.17,421831,17544.32
20201228,4.17,4.14,759572,31510.44
20201229,4.14,4.13,759610,31354.36
20201230,4.12,4.13,500126,20632.25
20201231,4.13,4.15,612641,25409.81
20210104,4.15,4.19,969071,40396.29
20210105,4.17,4.18,818516,34013.05
20210106,4.20,4.25,1386652,58746.61
20210107,4.25,4.25,1130851,47846.56
20210108,4.25,4.29,1524213,65317.62
20210111,4.29,4.22,1196414,50887.09
20210112,4.21,4.31,1438888,61385.18
20210113,4.31,4.36,1852910,80504.48
20210114,4.33,4.33,1285606,55836.98
20210115,4.35,4.28,1467945,63294.65
20210118,4.25,4.25,907184,38626.04
20210119,4.25,4.26,748038,31887.03
20210120,4.27,4.27,810316,34573.27
20210121,4.25,4.25,717675,30583.31
20210122,4.25,4.18,985882,41415.86
20210125,4.18,4.15,793407,32925.96
20210126,4.14,4.16,605119,25173.62
20210127,4.16,4.15,720896,29982.12
20210128,4.14,4.13,808105,33309.27
20210129,4.13,4.09,857502,35173.14
20210201,4.09,4.08,779918,31756.94
20210202,4.09,4.09,636643,26086.75
20210203,4.11,4.09,541300,22148.19
20210204,4.11,4.09,813472,33174.15
20210205,4.10,4.09,604962,24724.10
20210208,4.10,4.12,700484,28766.29
20210209,4.12,4.17,1001748,41613.62
20210210,4.16,4.20,890650,37329.38
20210218,4.43,4.38,4537014,200680.95
20210219,4.34,4.32,2094406,90533.01
20210222,4.34,4.45,3600959,159999.33
20210223,4.51,4.48,2623273,117854.52
20210224,4.48,4.36,2211931,97201.24
20210225,4.43,4.43,1903642,84555.27
20210226,4.37,4.36,1298608,56830.50
20210301,4.39,4.37,1125002,49073.87
20210302,4.34,4.27,1581205,67908.50
20210303,4.28,4.31,1037069,44578.73
20210304,4.32,4.33,1207978,52338.92
20210305,4.39,4.42,2121771,93216.26
20210308,4.53,4.51,3174768,144279.92
20210309,4.48,4.47,1981757,88480.48
20210310,4.46,4.39,1169710,51807.83
20210311,4.42,4.44,1066022,47141.97
20210312,4.46,4.45,1081477,48052.63
20210315,4.43,4.51,1434318,64439.13
20210316,4.49,4.47,929659,41485.57
20210317,4.45,4.44,928780,41032.96
20210318,4.43,4.41,776134,34318.03
20210319,4.32,4.32,1461098,63220.13
20210322,4.31,4.36,751876,32573.84
20210323,4.35,4.32,637298,27566.63
20210324,4.29,4.27,880911,37681.55
20210325,4.30,4.28,653114,28079.81
20210326,4.29,4.29,591740,25381.95
20210329,4.31,4.30,855421,36883.96
20210330,4.31,4.30,690643,29694.42
20210331,4.29,4.30,731929,31397.30
20210401,4.30,4.28,602538,25773.10
20210402,4.30,4.28,655117,28081.21
20210406,4.27,4.25,636932,27087.26
20210407,4.24,4.27,692010,29496.33
20210408,4.26,4.26,614596,26199.87
20210409,4.25,4.27,709024,30275.25
20210412,4.27,4.28,713422,30539.14
20210413,4.28,4.25,727180,30904.60
20210414,4.25,4.25,473144,20090.23
20210415,4.27,4.27,610204,25992.53
20210416,4.27,4.31,842987,36202.11
20210419,4.31,4.29,928416,39825.96
20210420,4.28,4.27,551239,23563.33
20210421,4.26,4.23,815961,34611.60
20210422,4.24,4.17,1629498,68341.37
20210423,4.17,4.17,568130,23628.67
20210426,4.17,4.17,554343,23132.72
20210427,4.17,4.14,599983,24835.59
20210428,4.14,4.17,456538,18955.17
20210429,4.18,4.20,698190,29291.73
20210430,4.25,4.25,1384814,58768.83
20210506,4.28,4.38,2700550,117753.12
20210507,4.38,4.44,2453754,108407.80
20210510,4.47,4.58,3213358,145639.62
20210511,4.55,4.56,2211700,100339.66
