date,open,close,volume,turn
20200827,19.09,18.46,396279,72407.80
20200828,19.00,19.30,351233,65821.33
20200831,19.00,17.60,476597,84053.19
20200901,17.25,17.15,313180,52990.78
20200902,17.27,17.84,350688,61647.41
20200903,17.30,16.06,272979,45420.95
20200904,15.80,14.50,534777,79230.63
20200907,14.60,13.39,425655,59397.16
20200908,13.59,13.26,282963,37759.35
20200909,13.10,12.16,477802,59606.77
20200910,12.32,11.88,283339,34243.70
20200911,11.95,11.90,241166,28589.37
20200914,11.90,11.86,225940,26634.30
20200915,11.81,12.08,286864,34347.95
20200916,12.07,11.60,298676,35455.72
20200917,11.60,11.46,244525,27995.48
20200918,11.49,11.79,331144,38962.64
20200921,11.75,11.76,190185,22244.86
20200922,11.65,11.32,164125,18862.78
20200923,11.43,11.85,267912,31431.66
20200924,12.03,11.36,274744,31520.71
20200925,11.55,11.43,292634,34338.71
20200928,11.39,11.09,242899,27027.21
20200929,11.08,11.09,152915,16819.74
20200930,11.15,10.76,151355,16451.89
20201009,10.90,11.15,200455,22351.02
20201012,11.31,11.45,211962,24151.77
20201013,11.55,11.50,132108,15142.85
20201014,11.50,11.22,263738,30305.64
20201015,11.21,10.80,230034,25142.09
20201016,10.75,10.61,178751,18962.38
20201019,10.61,10.38,160075,16873.60
20201020,10.39,10.50,106787,11133.10
20201021,10.52,10.21,107713,11105.82
20201022,10.27,10.33,94688,9722.86
20201023,10.33,10.05,127230,12920.20
20201026,10.10,9.89,125554,12471.04
20201027,9.89,9.88,103505,10228.07
20201028,9.84,9.86,87514,8563.72
20201029,9.70,9.76,71356,6964.72
20201030,9.78,9.35,158595,15073.38
20201102,9.36,9.49,120386,11329.25
20201103,9.54,9.73,107265,10428.38
20201104,9.77,9.66,73769,7121.26
20201105,9.80,9.82,130225,12783.33
20201106,9.84,9.62,165815,16203.63
20201109,9.63,10.11,222121,22261.49
20201110,10.50,9.77,305774,31094.71
20201111,9.68,9.15,247232,23135.34
20201112,9.21,10.07,257617,24749.33
20201113,10.35,10.39,585020,61310.75
20201116,11.43,11.43,227984,26051.00
20201117,11.40,11.98,994552,119334.78
20201118,11.70,11.26,687508,79133.40
20201119,10.87,10.34,520443,54682.96
20201120,9.85,10.37,468113,47443.91
20201123,10.30,10.15,321303,32895.71
20201124,10.11,9.99,231350,23301.62
20201125,10.12,9.80,192240,19081.19
20201126,9.70,9.58,178552,17172.42
20201127,9.59,9.42,184786,17370.12
20201130,9.42,9.34,139665,13169.20
20201201,9.32,9.48,182105,17137.46
20201202,9.45,9.40,146455,13846.01
20201203,9.37,9.28,111632,10385.74
20201204,9.26,9.55,234390,22375.82
20201207,9.51,9.35,118471,11150.26
20201208,9.32,9.34,94397,8806.78
20201209,9.35,9.18,88936,8233.30
20201210,9.20,8.93,131449,11876.39
20201211,8.89,8.66,189358,16283.95
20201214,8.57,8.67,92812,8032.17
20201215,8.65,8.70,69306,6036.97
20201216,8.71,8.60,76531,6629.89
20201217,8.66,8.75,118918,10431.71
20201218,8.70,8.57,87725,7592.54
20201221,8.53,8.55,65316,5590.62
20201222,8.51,8.54,129647,11109.11
20201223,8.51,8.77,133501,11567.47
20201224,8.71,8.87,177751,15821.41
20201225,8.81,9.13,173465,15701.11
20201228,9.15,8.74,151410,13427.65
20201229,8.68,8.91,137391,12143.53
20201230,8.86,8.80,104892,9359.16
20201231,8.88,8.80,100836,8916.93
20210104,8.78,8.63,128883,11188.65
20210105,8.55,8.55,102438,8771.74
20210106,8.46,8.14,147257,12171.72
20210107,8.09,8.02,109334,8896.50
20210108,7.95,7.95,93276,7365.76
20210111,7.94,7.66,95554,7422.70
20210112,7.66,8.43,104139,8394.40
20210113,8.50,8.36,174962,14824.81
20210114,8.12,8.07,97025,7846.97
20210115,8.07,8.88,300063,26181.97
20210118,8.85,9.25,402199,36458.84
20210119,8.96,8.81,215662,19122.76
20210120,8.77,8.83,109781,9678.32
20210121,8.83,8.69,103586,9076.88
20210122,8.62,8.88,193332,16956.64
20210125,8.75,8.06,194372,16103.70
20210126,8.00,8.87,122453,10740.03
20210127,9.00,8.71,231646,20381.79
20210128,8.68,8.40,152260,12800.05
20210129,8.40,8.45,118636,9911.02
20210201,8.34,8.16,89100,7310.93
20210202,8.17,8.55,228395,19950.74
20210203,8.36,8.24,140666,11645.78
20210204,8.25,8.20,96878,8008.56
20210205,8.16,8.29,82164,6786.49
20210208,8.26,8.39,69379,5830.99
20210209,8.33,8.36,86258,7180.27
20210210,8.37,8.34,78205,6581.15
20210218,8.43,8.63,131659,11319.27
20210219,8.66,8.87,133517,11749.97
20210222,8.88,8.98,172711,15578.25
20210223,8.87,8.79,123231,10955.30
20210224,8.85,8.86,114314,10222.74
20210225,9.01,8.80,102086,9112.78
20210226,8.66,8.67,95102,8246.29
20210301,8.71,8.88,79725,7044.76
20210302,8.94,8.72,90333,7911.82
20210303,8.65,8.84,76270,6685.00
20210304,8.79,8.75,69462,6134.59
20210305,8.77,8.97,113290,10112.75
20210308,9.02,8.90,104958,9440.08
20210309,8.97,9.58,519660,49540.30
20210310,9.35,8.90,393102,35768.02
20210311,8.80,8.82,234818,20431.21
20210312,8.80,8.57,166100,14407.13
20210315,8.53,8.77,143262,12518.48
20210316,8.73,8.80,114446,10060.91
20210317,8.85,9.13,242424,22062.83
20210318,9.17,9.06,151797,13818.44
20210319,9.03,9.03,119109,10807.29
20210322,9.06,9.18,129289,11780.94
20210323,9.30,8.88,160425,14471.31
20210324,8.81,8.84,93380,8190.08
20210325,8.80,8.81,112213,10026.87
20210326,8.82,8.86,72677,6436.57
20210329,8.92,8.74,80518,7084.26
20210330,8.71,8.56,81402,7012.27
20210331,8.57,8.67,52303,4524.63
20210401,8.67,8.59,49090,4218.09
20210402,8.63,8.59,42639,3655.74
20210406,8.64,8.70,48396,4218.72
20210407,8.98,8.86,181158,16347.31
20210408,8.80,8.75,113106,9941.25
20210409,8.69,8.75,75822,6675.94
20210412,8.73,8.53,90446,7787.97
20210413,8.51,8.39,68630,5762.80
20210414,8.40,8.47,36248,3057.50
20210415,8.47,8.47,37727,3188.05
20210416,8.46,8.53,39850,3388.55
20210419,8.53,8.62,53467,4591.52
20210420,8.58,8.40,89691,7633.74
20210421,8.23,8.26,74379,6147.37
20210422,8.27,8.28,42516,3530.27
20210423,8.29,8.35,48368,4019.42
20210426,8.36,8.18,79717,6590.80
20210427,8.20,8.22,50436,4099.83
20210428,8.21,8.21,30750,2520.01
20210429,8.22,8.22,35573,2930.46
20210430,8.25,8.12,39178,3190.09
20210506,8.12,8.14,38445,3144.45
20210507,8.18,8.16,41457,3392.71
20210510,8.18,8.18,34685,2830.38
20210511,8.14,8.16,48665,3946.91
