date,open,close,volume,turn
20201120,10.56,11.47,418149,45743.30
20201123,12.10,12.62,462885,57678.20
20201124,12.32,11.95,560664,66199.91
20201125,11.40,10.80,358915,39463.43
20201126,10.73,10.93,252232,27556.17
20201127,10.75,10.26,250827,25872.08
20201130,10.22,10.18,216957,21925.97
20201201,10.11,10.16,163314,16417.12
20201202,10.15,9.83,178233,17767.28
20201203,9.80,9.89,140088,13682.86
20201204,9.78,10.27,273838,27819.49
20201207,10.09,10.06,217989,22197.01
20201208,9.92,10.77,379837,39953.01
20201209,10.53,10.58,278722,29275.93
20201210,10.41,10.76,354594,38301.40
20201211,10.53,10.40,226003,23781.30
20201214,10.27,11.00,284868,30686.69
20201215,10.90,11.10,347437,38364.35
20201216,10.89,12.19,533978,63241.65
20201217,11.95,11.77,486795,57664.01
20201218,11.55,12.44,487377,59734.40
20201221,12.41,13.68,345452,45800.42
20201222,14.29,15.05,503392,73634.16
20201223,15.37,15.27,787524,124023.84
20201224,14.14,13.74,112984,15715.68
20201225,12.37,12.37,508750,63728.41
20201228,12.00,13.61,496378,64309.43
20201229,13.67,13.57,495905,66597.74
20201230,13.26,14.38,499470,71742.59
20201231,14.53,13.84,455652,64351.09
20210104,13.68,14.74,446928,65232.68
20210105,14.58,14.25,410466,58740.72
20210106,14.00,13.30,343778,45678.58
20210107,13.01,12.42,231475,29028.85
20210108,12.32,13.11,302866,39463.46
20210111,12.77,11.80,254386,30482.49
20210112,11.71,12.02,181478,21764.41
20210113,11.85,11.40,208696,24119.26
20210114,11.38,10.77,176259,19217.32
20210115,10.85,10.91,136618,14686.90
20210118,10.77,10.98,161563,17646.63
20210119,11.08,10.72,164143,17920.91
20210120,10.55,10.76,121045,12853.07
20210121,10.70,10.97,203542,22243.11
20210122,10.85,10.42,132276,14032.76
20210125,10.40,10.65,135752,14522.50
20210126,10.95,10.70,183323,19894.34
20210127,10.40,10.29,169294,17335.93
20210128,10.11,10.00,127109,12881.99
20210129,10.07,10.03,135076,13669.70
20210201,9.95,10.01,124124,12487.74
20210202,9.99,10.13,124302,12432.60
20210203,10.11,9.70,108435,10696.50
20210204,9.60,9.68,102388,10026.35
20210205,9.60,9.22,105467,9936.97
20210208,9.21,9.04,88148,8016.94
20210209,9.20,9.31,95658,8870.65
20210210,9.32,9.47,81474,7719.48
20210218,9.53,9.50,81190,7753.19
20210219,9.46,10.15,166734,16385.68
20210222,10.10,9.83,144507,14341.01
20210223,9.74,9.74,88934,8739.41
20210224,9.65,9.43,95273,9021.09
20210225,9.50,9.35,63931,5984.80
20210226,9.22,9.32,62935,5854.33
20210301,9.38,9.30,58657,5450.66
20210302,9.32,9.30,78230,7353.51
20210303,9.25,9.34,67069,6174.66
20210304,9.26,9.03,86844,7894.70
20210305,8.96,9.39,153486,14380.75
20210308,9.36,9.19,95981,8871.16
20210309,9.19,9.32,146039,13743.39
20210310,9.23,9.80,226315,21803.43
20210311,9.60,9.74,166542,16088.53
20210312,9.67,9.52,112305,10661.45
20210315,9.50,9.20,107864,9994.81
20210316,9.20,9.31,66435,6148.18
20210317,9.27,9.29,55306,5115.55
20210318,9.28,9.27,77757,7260.93
20210319,9.18,9.21,66515,6126.72
20210322,9.21,9.25,57258,5274.59
20210323,9.21,9.30,103732,9658.62
20210324,9.19,9.60,190057,18120.28
20210325,9.50,9.33,100930,9426.72
20210326,9.27,9.43,101623,9550.00
20210329,9.44,9.60,155741,15037.49
20210330,9.61,9.47,114348,10930.96
20210331,9.39,9.36,59580,5563.85
20210401,9.35,9.42,65516,6163.92
20210402,9.40,9.54,102140,9761.39
20210406,9.48,9.79,155941,15226.59
20210407,9.77,9.78,103050,9999.22
20210408,9.70,9.72,89461,8753.47
20210409,9.65,9.55,63796,6099.09
20210412,9.55,9.49,54883,5237.15
20210413,9.49,9.57,68053,6521.46
20210414,9.52,9.46,63607,5978.08
20210415,9.44,9.38,73571,6922.35
20210416,9.55,10.32,223008,22547.95
20210419,10.78,11.34,555165,60906.99
20210420,10.89,11.33,535632,61552.50
20210421,11.26,11.59,376839,43705.48
20210422,11.58,11.34,244741,27847.66
20210423,11.30,11.03,237728,26312.54
20210426,11.02,10.63,175403,18793.09
20210427,10.57,10.42,136904,14179.12
20210428,10.70,11.46,339378,37133.06
20210429,11.63,11.56,406674,47647.19
20210430,11.53,11.25,199767,22686.51
20210506,11.24,11.17,170983,19205.16
20210507,11.21,10.89,155981,17245.95
20210510,10.80,10.96,121221,13271.51
20210511,10.92,11.56,309734,35432.41
