date,open,close,volume,turn
20200723,4.41,4.43,110361,4860.82
20200724,4.41,4.28,122945,5381.49
20200727,4.27,4.27,78196,3338.22
20200728,4.28,4.35,92112,4021.62
20200729,4.35,4.44,132698,5818.58
20200730,4.44,4.46,144514,6468.05
20200731,4.40,4.39,137223,5986.63
20200803,4.45,4.54,203350,9159.93
20200804,4.61,4.60,246644,11369.62
20200805,4.50,4.62,214689,9837.56
20200806,4.63,4.58,155071,7139.88
20200807,4.58,4.56,106796,4832.37
20200810,4.57,4.69,218633,10240.96
20200811,4.66,4.51,151698,6986.08
20200812,4.49,4.51,118188,5336.60
20200813,4.51,4.53,87820,3988.16
20200814,4.55,4.48,113302,5046.70
20200817,4.47,4.67,226154,10441.14
20200818,4.72,4.74,217917,10381.08
20200819,4.70,4.67,128109,6041.60
20200820,4.83,4.57,185006,8531.00
20200821,4.57,4.54,106855,4853.61
20200824,4.52,4.50,99329,4461.40
20200825,4.53,4.45,94388,4217.89
20200826,4.43,4.36,78599,3448.25
20200827,4.38,4.35,75716,3272.92
20200828,4.35,4.39,63996,2790.02
20200831,4.40,4.30,92404,4038.25
20200901,4.29,4.27,58056,2484.05
20200902,4.29,4.29,75177,3224.02
20200903,4.28,4.29,60383,2587.17
20200904,4.23,4.23,68090,2871.02
20200907,4.23,4.15,76281,3210.19
20200908,4.16,4.16,99433,4116.41
20200909,4.13,4.13,111209,4632.58
20200910,4.15,3.91,150665,6045.87
20200911,3.91,3.96,52363,2060.96
20200914,3.96,3.94,59929,2368.16
20200915,3.96,3.94,43242,1705.65
20200916,3.92,3.91,37813,1482.48
20200917,3.90,3.94,49448,1943.41
20200918,3.92,3.96,72914,2874.36
20200921,3.96,3.94,53863,2127.36
20200922,3.91,3.90,54869,2145.96
20200923,3.91,3.90,43378,1694.01
20200924,3.89,3.80,78395,3004.64
20200925,3.82,3.75,53101,1997.14
20200928,3.78,3.69,39575,1467.72
20200929,3.71,3.71,34341,1273.66
20200930,3.69,3.67,42553,1568.81
20201009,3.70,3.77,47970,1806.73
20201012,3.77,3.85,57116,2186.13
20201013,3.84,3.83,35685,1361.50
20201014,3.82,3.79,27874,1055.67
20201015,3.80,3.75,35553,1340.62
20201016,3.79,3.75,27345,1024.90
20201019,3.76,3.73,40002,1504.00
20201020,3.72,3.76,30713,1147.57
20201021,3.76,3.71,35263,1310.43
20201022,3.69,3.71,33415,1236.33
20201023,3.73,3.69,29003,1078.69
20201026,3.68,3.67,29725,1091.14
20201027,3.63,3.58,58526,2104.95
20201028,3.58,3.54,46777,1653.18
20201029,3.51,3.56,36628,1295.71
20201030,3.58,3.49,37813,1326.85
20201102,3.48,3.46,40779,1412.70
20201103,3.46,3.59,56917,2011.62
20201104,3.58,3.54,34012,1206.24
20201105,3.56,3.58,38962,1390.74
20201106,3.59,3.57,41144,1467.34
20201109,3.57,3.76,142023,5294.93
20201110,3.72,3.69,96892,3623.92
20201111,3.72,3.77,121359,4551.20
20201112,3.77,3.74,88198,3291.17
20201113,3.75,3.80,137107,5205.34
20201116,3.81,3.87,169549,6533.24
20201117,3.86,3.82,115879,4448.67
20201118,3.82,3.97,275152,10927.25
20201119,3.96,3.86,176664,6874.10
20201120,3.83,3.88,114221,4375.95
20201123,3.92,4.00,254964,10195.06
20201124,4.00,3.93,149079,5884.13
20201125,3.93,3.84,109990,4292.24
20201126,3.83,3.81,63854,2431.12
20201127,3.83,3.84,52400,1988.86
20201130,3.84,3.85,92337,3590.22
20201201,3.83,3.86,86912,3328.52
20201202,3.86,3.91,134228,5255.52
20201203,3.91,3.89,83289,3228.45
20201204,3.85,3.87,63597,2440.68
20201207,3.88,3.84,53912,2069.41
20201208,3.83,3.78,47541,1810.34
20201209,3.80,3.70,48605,1829.79
20201210,3.69,3.73,45084,1676.64
20201211,3.73,3.66,60530,2207.16
20201214,3.62,3.57,57140,2046.32
20201215,3.56,3.51,48624,1708.37
20201216,3.49,3.51,38128,1336.66
20201217,3.53,3.56,58304,2060.77
20201218,3.58,3.58,54223,1947.98
20201221,3.51,3.59,44633,1595.10
20201222,3.55,3.50,41673,1470.08
20201223,3.48,3.52,35808,1258.57
20201224,3.52,3.46,40461,1410.56
20201225,3.45,3.52,36888,1292.21
20201228,3.52,3.56,64689,2291.80
20201229,3.55,3.57,57322,2060.76
20201230,3.56,3.55,33364,1187.16
20201231,3.54,3.56,48278,1713.32
20210104,3.55,3.52,53473,1889.73
20210105,3.52,3.62,120632,4334.16
20210106,3.57,3.55,60207,2145.71
20210107,3.54,3.53,117737,4226.89
20210108,3.49,3.41,122238,4095.05
20210111,3.38,3.29,58656,1954.31
20210112,3.30,3.30,39735,1315.07
20210113,3.32,3.30,86513,2836.47
20210114,3.21,3.37,95039,3179.46
20210115,3.36,3.41,70672,2419.17
20210118,3.40,3.38,60263,2068.03
20210119,3.37,3.38,48833,1653.73
20210120,3.36,3.36,33273,1118.69
20210121,3.36,3.70,284918,10422.03
20210122,3.67,3.52,345238,12273.20
20210125,3.47,3.41,146082,4999.46
20210126,3.40,3.30,101304,3402.96
20210127,3.30,3.24,76407,2500.02
20210128,3.20,3.21,50849,1640.69
20210129,3.21,3.16,70789,2248.38
20210201,2.84,2.92,149578,4320.66
20210202,2.90,2.94,57233,1681.18
20210203,2.92,2.88,45719,1322.21
20210204,2.85,2.80,74776,2082.98
20210205,2.80,2.80,47652,1341.02
20210208,2.80,2.78,42712,1203.18
20210209,2.81,2.81,45866,1286.01
20210210,2.84,2.81,38569,1083.43
20210218,2.89,2.95,98272,2898.44
20210219,2.95,3.15,148947,4610.60
20210222,3.15,3.36,241955,8090.35
20210223,3.38,3.34,163177,5483.89
20210224,3.39,3.38,111707,3789.24
20210225,3.41,3.38,111380,3796.64
20210226,3.35,3.37,93229,3160.24
20210301,3.36,3.46,117603,4033.76
20210302,3.45,3.40,96238,3289.70
20210303,3.41,3.50,125004,4343.87
20210304,3.55,3.56,147592,5284.35
20210305,3.53,3.53,105801,3754.15
20210308,3.55,3.57,114071,4116.21
20210309,3.56,3.54,119996,4245.60
20210310,3.56,3.45,85766,2998.67
20210311,3.45,3.61,122173,4347.24
20210312,3.60,3.54,78723,2793.45
20210315,3.53,3.58,77314,2772.71
20210316,3.59,3.64,78153,2833.31
20210317,3.61,3.54,71840,2549.83
20210318,3.53,3.55,60428,2153.14
20210319,3.57,3.50,62077,2184.79
20210322,3.56,3.57,81112,2904.32
20210323,3.59,3.51,64688,2281.26
20210324,3.48,3.51,93979,3316.54
20210325,3.50,3.47,72691,2554.18
20210326,3.46,3.42,76405,2627.48
20210329,3.45,3.51,121156,4233.39
20210330,3.49,3.33,110965,3759.77
20210331,3.31,3.66,182895,6485.03
20210401,3.80,3.58,461762,17295.99
20210402,3.56,3.94,577158,22108.23
20210406,3.79,3.69,428948,16142.85
20210407,3.69,3.64,338899,12270.77
20210408,3.56,3.44,277914,9695.69
20210409,3.40,3.45,198775,6886.80
20210412,3.44,3.32,147511,4933.26
20210413,3.32,3.20,156172,5026.99
20210414,3.20,3.20,79478,2534.66
20210415,3.20,3.15,79089,2500.72
20210416,3.17,3.29,152440,4975.71
20210419,3.32,3.29,96841,3205.86
20210420,3.30,3.23,72379,2359.39
20210421,3.25,3.19,49311,1577.09
20210422,3.21,3.19,53307,1699.85
20210423,3.19,3.14,60556,1899.41
20210426,3.11,3.13,44193,1386.31
20210427,3.25,3.21,128598,4166.19
20210428,3.20,3.14,79311,2501.20
20210429,3.13,3.12,64214,2003.06
20210430,3.13,3.15,54740,1716.70
20210506,3.15,3.33,177660,5821.93
20210507,3.31,3.29,134844,4414.57
20210510,3.29,3.46,206268,7020.91
20210511,3.45,3.39,127038,4310.64
