date,open,close,volume,turn
20200729,5.02,5.18,105138,5380.77
20200730,5.18,5.31,225797,12034.11
20200731,5.27,5.38,179150,9576.05
20200803,5.48,5.42,195408,10539.77
20200804,5.42,5.36,182443,9915.88
20200805,5.34,5.42,139633,7491.65
20200806,5.39,5.34,111558,6006.51
20200807,5.33,5.18,127305,6659.72
20200810,5.18,5.21,78691,4087.05
20200811,5.20,5.08,77328,3999.59
20200812,5.09,5.08,106116,5336.46
20200813,5.09,5.05,84449,4289.69
20200814,5.04,5.05,81884,4089.63
20200817,5.07,5.11,66254,3367.58
20200818,5.12,5.13,61899,3170.79
20200819,5.18,5.09,129546,6695.08
20200820,5.08,5.07,56060,2836.81
20200821,5.08,5.09,47956,2435.47
20200824,5.09,5.08,50254,2538.46
20200825,5.09,5.03,55614,2803.78
20200826,5.05,4.99,49990,2512.37
20200827,4.97,4.96,60582,2986.71
20200828,4.96,5.01,42942,2133.87
20200831,5.01,5.01,48821,2461.39
20200901,5.02,5.01,27597,1379.08
20200902,5.03,5.07,45360,2287.75
20200903,5.07,5.09,68098,3469.16
20200904,5.05,5.00,51909,2595.51
20200907,5.00,4.93,47433,2363.91
20200908,4.92,4.98,37934,1878.97
20200909,4.93,4.96,39428,1960.07
20200910,4.97,4.77,56922,2780.96
20200911,4.76,4.79,32291,1539.69
20200914,4.80,4.81,29724,1430.74
20200915,4.82,4.76,24084,1148.94
20200916,4.78,4.71,26860,1270.56
20200917,4.72,4.73,45110,2114.63
20200918,4.74,4.77,32199,1530.98
20200921,4.78,4.80,26716,1282.96
20200922,4.77,4.75,28313,1355.39
20200923,4.79,4.82,25763,1239.76
20200924,4.81,4.71,29830,1410.15
20200925,4.72,4.69,18202,855.15
20200928,4.68,4.63,20288,943.60
20200929,4.69,4.71,27124,1277.54
20200930,4.72,4.72,27480,1304.94
20201009,4.76,4.79,29652,1421.49
20201012,4.82,4.84,44056,2128.64
20201013,4.84,4.85,37713,1834.97
20201014,4.85,4.88,58090,2832.81
20201015,4.87,4.84,23595,1143.17
20201016,4.85,4.86,22640,1093.42
20201019,5.35,5.35,108212,5789.34
20201020,5.70,5.51,726710,40922.41
20201021,5.29,5.20,353533,18548.85
20201022,5.15,5.07,191265,9729.23
20201023,5.06,5.04,125200,6326.08
20201026,5.05,5.10,125803,6414.94
20201027,5.05,5.08,89563,4555.63
20201028,5.06,5.08,86841,4381.35
20201029,4.99,5.25,229443,11979.37
20201030,5.26,5.23,182433,9593.23
20201102,5.18,5.00,174987,8854.21
20201103,5.00,5.07,92803,4666.24
20201104,5.06,4.94,104863,5210.06
20201105,4.97,5.02,77079,3849.11
20201106,5.02,4.90,85691,4218.44
20201109,4.94,5.02,86567,4318.74
20201110,5.03,4.97,89796,4495.59
20201111,4.95,4.86,77631,3798.70
20201112,4.87,4.89,43968,2153.94
20201113,4.89,4.99,57935,2854.78
20201116,5.00,4.98,67481,3361.21
20201117,4.97,4.93,52246,2572.26
20201118,4.92,5.08,84662,4231.59
20201119,5.07,5.18,176197,9107.21
20201120,5.18,5.17,98856,5071.23
20201123,5.15,5.17,86395,4437.67
20201124,5.16,5.14,55411,2849.18
20201125,5.14,5.10,53092,2717.69
20201126,5.11,5.11,40803,2087.21
20201127,5.12,5.17,73320,3780.44
20201130,5.13,5.11,57380,2946.71
20201201,5.08,5.11,52829,2687.03
20201202,5.13,5.08,55012,2790.32
20201203,5.07,5.08,48405,2453.51
20201204,5.10,5.14,71559,3679.90
20201207,5.14,5.16,68898,3551.31
20201208,5.16,5.07,51466,2638.66
20201209,5.07,4.93,57490,2880.51
20201210,4.94,4.93,35781,1769.60
20201211,4.94,4.86,53719,2612.26
20201214,4.84,4.90,28491,1393.45
20201215,4.90,4.97,36382,1795.32
20201216,4.98,4.94,27723,1378.32
20201217,4.94,4.99,37036,1843.61
20201218,5.26,5.20,165766,8595.08
20201221,5.39,5.19,168549,8734.01
20201222,5.18,5.22,176728,9320.17
20201223,5.20,5.25,105156,5476.75
20201224,5.22,5.13,81297,4174.21
20201225,5.10,5.07,61450,3115.57
20201228,5.07,5.02,63255,3190.09
20201229,5.04,4.97,72826,3634.18
20201230,4.96,4.93,55267,2734.37
20201231,4.95,4.93,92759,4574.21
20210104,4.94,4.93,79655,3929.87
20210105,4.93,5.02,99256,4954.47
20210106,5.01,5.07,94261,4758.66
20210107,5.07,5.01,76081,3824.15
20210108,4.99,5.01,49010,2441.52
20210111,5.01,4.94,67261,3339.54
20210112,4.93,4.95,83886,4154.52
20210113,4.95,4.97,61756,3049.74
20210114,4.95,4.98,42973,2135.60
20210115,4.98,4.99,33941,1689.67
20210118,4.99,4.99,85898,4302.63
20210119,5.00,5.01,49022,2451.33
20210120,5.02,5.05,100184,5039.78
20210121,5.05,5.03,61319,3082.97
20210122,5.03,5.02,56461,2832.59
20210125,5.01,4.91,109539,5417.10
20210126,4.92,4.95,39317,1939.75
20210127,4.95,4.93,26810,1323.56
20210128,4.93,4.95,39221,1936.24
20210129,4.94,4.95,45955,2271.72
20210201,4.94,4.94,66055,3260.24
20210202,4.95,4.98,37537,1864.44
20210203,4.97,4.99,47373,2353.45
20210204,4.98,4.96,42659,2114.50
20210205,4.96,4.93,49919,2465.77
20210208,4.93,4.94,42650,2103.02
20210209,4.94,4.94,31231,1540.76
20210210,4.94,4.97,62962,3125.71
20210218,4.98,4.96,69821,3461.51
20210219,4.96,4.99,80255,3984.81
20210222,4.99,5.04,127806,6419.14
20210223,5.04,5.02,77649,3906.85
20210224,5.02,4.97,67243,3353.26
20210225,4.97,4.97,54766,2722.83
20210226,4.96,4.98,42995,2138.51
20210301,4.98,4.97,54090,2695.05
20210302,4.98,4.98,39486,1963.01
20210303,4.97,4.99,58502,2913.26
20210304,4.99,4.96,50619,2514.91
20210305,4.96,4.97,39967,1984.13
20210308,4.97,4.96,56033,2782.93
20210309,4.96,5.03,183894,9197.26
20210310,5.02,5.02,81844,4100.36
20210311,5.01,5.03,64356,3231.80
20210312,5.02,5.03,51456,2581.03
20210315,5.02,5.06,104726,5286.21
20210316,5.04,5.12,131223,6688.35
20210317,5.11,5.13,111234,5729.28
20210318,5.13,5.08,101587,5173.41
20210319,5.06,5.08,73019,3696.72
20210322,5.08,5.13,74375,3791.59
20210323,5.11,5.11,46709,2373.86
20210324,5.09,5.07,47842,2430.62
20210325,5.09,5.05,63867,3228.67
20210326,5.05,5.05,58984,2980.90
20210329,5.09,5.07,65472,3330.13
20210330,5.06,5.07,48284,2448.25
20210331,5.06,5.08,47475,2408.13
20210401,5.08,5.07,51781,2624.14
20210402,5.06,5.07,40007,2029.01
20210406,5.05,5.05,100456,5070.28
20210407,5.05,5.06,62778,3171.01
20210408,5.06,5.05,67667,3417.67
20210409,5.05,5.05,49597,2501.57
20210412,5.05,5.04,56284,2837.36
20210413,5.04,5.03,38947,1960.35
20210414,5.03,5.04,28073,1413.19
20210415,5.04,5.04,52306,2634.85
20210416,5.04,5.05,50859,2565.28
20210419,5.04,5.04,57533,2899.34
20210420,5.04,5.03,36447,1834.31
20210421,5.03,5.06,152099,7681.98
20210422,5.06,5.04,95370,4816.52
20210423,5.04,5.04,64471,3245.16
20210426,5.04,5.04,95777,4825.44
20210427,5.03,5.04,93856,4723.06
20210428,5.03,5.02,103059,5183.35
20210429,5.02,5.03,84846,4265.68
20210506,5.03,5.19,144812,7576.70
20210507,5.20,5.12,78599,4026.46
20210510,5.16,5.02,78894,4008.90
20210511,5.03,4.82,117238,5682.40
