date,open,close,volume,turn
20201112,3.38,3.36,19309,649.41
20201113,3.35,3.35,26765,894.38
20201116,3.36,3.39,28972,978.32
20201117,3.39,3.42,43768,1487.66
20201118,3.42,3.42,49555,1697.13
20201119,3.42,3.42,29609,1013.31
20201120,3.43,3.42,31053,1058.11
20201123,3.41,3.42,52532,1797.29
20201124,3.42,3.41,23547,804.03
20201125,3.42,3.40,31529,1078.44
20201126,3.41,3.39,25759,873.35
20201127,3.39,3.45,92025,3150.25
20201130,3.42,3.40,78280,2675.92
20201201,3.40,3.42,45657,1557.68
20201202,3.42,3.42,25809,882.45
20201203,3.42,3.41,29536,1006.78
20201204,3.41,3.40,32973,1118.98
20201207,3.40,3.36,42386,1427.71
20201208,3.37,3.36,21757,731.91
20201209,3.36,3.32,23424,783.08
20201210,3.31,3.32,20420,679.13
20201211,3.32,3.28,31509,1037.87
20201214,3.29,3.28,12580,413.07
20201215,3.29,3.29,13171,431.58
20201216,3.29,3.27,16753,548.85
20201217,3.27,3.28,29521,966.06
20201218,3.28,3.28,20740,682.02
20201221,3.28,3.28,29543,967.85
20201222,3.27,3.24,28593,929.44
20201223,3.24,3.22,18846,608.86
20201224,3.21,3.16,37584,1194.70
20201225,3.16,3.17,34398,1092.09
20201228,3.17,3.16,19231,607.82
20201229,3.16,3.19,24546,781.36
20201230,3.18,3.18,19627,625.09
20201231,3.18,3.18,28325,902.24
20210104,3.19,3.18,28355,901.82
20210105,3.18,3.18,30342,962.04
20210106,3.18,3.20,28173,897.02
20210107,3.19,3.12,53117,1670.62
20210108,3.11,3.10,26243,811.35
20210111,3.10,3.04,37728,1157.09
20210112,3.04,3.04,25185,765.27
20210113,3.04,3.01,36860,1107.32
20210114,3.01,3.04,23275,705.12
20210115,3.04,3.08,24405,749.51
20210118,3.07,3.10,24934,771.31
20210119,3.10,3.12,26654,827.99
20210120,3.12,3.09,13726,425.46
20210121,3.08,3.07,15034,462.96
20210122,3.07,3.05,15184,462.75
20210125,3.06,3.02,13897,419.57
20210126,3.01,3.00,15379,461.98
20210127,3.00,3.00,22357,671.06
20210128,2.99,3.00,15816,472.70
20210129,2.99,2.93,27750,818.94
20210201,2.93,2.93,17774,519.57
20210202,2.93,2.94,14605,426.70
20210203,2.93,2.90,17405,504.44
20210204,2.89,2.85,25024,712.19
20210205,2.85,2.83,17540,498.08
20210208,2.84,2.86,17869,507.38
20210209,2.85,2.88,12325,352.94
20210210,2.89,2.89,14361,414.80
20210218,2.92,2.94,26099,765.17
20210219,2.92,3.00,30068,892.56
20210222,3.00,3.06,58064,1785.41
20210223,3.07,3.08,34192,1053.38
20210224,3.07,3.07,24814,763.25
20210225,3.09,3.10,34535,1073.36
20210226,3.09,3.06,20331,625.03
20210301,3.08,3.10,21990,678.41
20210302,3.11,3.07,25665,787.13
20210303,3.06,3.08,31208,956.59
20210304,3.08,3.09,24073,741.89
20210305,3.09,3.10,23401,723.84
20210308,3.10,3.09,25391,788.47
20210309,3.09,3.10,41252,1274.01
20210310,3.10,3.06,21800,671.34
20210311,3.06,3.12,42328,1311.15
20210312,3.12,3.18,67110,2110.85
20210315,3.18,3.21,60544,1936.43
20210316,3.21,3.20,29198,935.04
20210317,3.18,3.17,29459,936.87
20210318,3.15,3.19,21703,690.63
20210319,3.19,3.21,50509,1626.65
20210322,3.24,3.27,64426,2104.38
20210323,3.29,3.24,58037,1901.32
20210324,3.22,3.26,36617,1181.43
20210325,3.25,3.23,40056,1299.16
20210326,3.22,3.22,24044,772.88
20210329,3.22,3.17,57791,1834.36
20210330,3.18,3.24,36745,1174.46
20210331,3.27,3.28,61267,2002.06
20210401,3.27,3.37,99949,3340.54
20210402,3.37,3.34,52570,1755.02
20210406,3.35,3.38,38116,1276.89
20210407,3.36,3.40,40376,1365.72
20210408,3.40,3.30,57924,1928.67
20210409,3.31,3.33,55782,1827.63
20210412,3.33,3.33,26032,861.12
20210413,3.31,3.24,37981,1235.78
20210414,3.25,3.23,30717,996.51
20210415,3.25,3.28,33219,1082.99
20210416,3.27,3.35,54620,1815.94
20210419,3.36,3.35,37211,1245.31
20210420,3.32,3.30,29764,987.27
20210421,3.30,3.28,28784,950.72
20210422,3.28,3.29,30349,1003.16
20210423,3.27,3.24,34959,1135.02
20210426,3.26,3.27,42659,1401.89
20210427,3.26,3.23,30802,995.53
20210428,3.23,3.25,22859,738.52
20210429,3.26,3.24,46333,1508.72
20210430,3.24,3.24,63743,2080.16
20210506,3.23,3.33,88481,2933.07
20210507,3.33,3.39,166919,5666.89
20210510,3.38,3.40,146264,4954.15
20210511,3.39,3.39,177523,6044.97
