date,open,close,volume,turn
20200929,2.13,2.11,31454,659.36
20200930,2.10,2.07,21734,451.37
20201009,2.08,2.12,23017,486.18
20201012,2.11,2.16,22420,480.56
20201013,2.15,2.16,21809,467.88
20201014,2.16,2.12,25305,537.85
20201015,2.11,2.09,24048,502.47
20201016,2.08,2.10,15302,319.68
20201019,2.09,2.07,18135,378.95
20201020,2.06,2.08,22116,459.88
20201021,2.08,2.05,27413,566.83
20201022,2.05,2.00,31425,632.12
20201023,2.00,1.90,50885,984.83
20201026,1.89,1.90,28116,534.09
20201027,1.89,2.00,69653,1383.90
20201028,2.00,1.96,55934,1107.24
20201029,1.93,1.91,27513,531.29
20201030,1.90,1.83,43100,813.90
20201102,1.81,1.74,63396,1110.55
20201103,1.68,1.73,36580,626.98
20201104,1.74,1.76,36154,630.94
20201105,1.76,1.75,44242,770.76
20201106,1.74,1.78,57231,1015.27
20201109,1.77,1.78,46216,818.85
20201110,1.77,1.75,31690,555.92
20201111,1.84,1.84,14611,268.84
20201112,1.88,1.93,106671,2040.70
20201113,1.91,1.84,79623,1477.68
20201116,1.84,1.85,40969,755.97
20201117,1.84,1.83,42501,777.94
20201118,1.82,1.83,28221,514.35
20201119,1.82,1.84,32505,593.03
20201120,1.84,1.92,76442,1461.03
20201123,1.89,1.89,43754,834.02
20201124,1.88,1.97,72326,1420.90
20201125,1.95,1.93,54933,1058.41
20201126,1.92,1.85,59747,1113.07
20201127,1.85,1.84,23586,434.86
20201130,1.84,1.83,20228,370.83
20201201,1.83,1.85,26960,494.23
20201202,1.84,1.82,17447,319.09
20201203,1.84,1.85,21267,389.81
20201204,1.81,1.82,24697,450.38
20201207,1.84,1.83,22948,418.19
20201208,1.82,1.87,42887,805.74
20201209,1.87,1.78,55537,1001.99
20201210,1.75,1.74,29033,507.75
20201211,1.74,1.65,37726,633.50
20201214,1.63,1.65,33414,548.26
20201215,1.68,1.67,50959,861.23
20201216,1.65,1.59,46896,750.74
20201217,1.52,1.53,65899,1000.46
20201218,1.53,1.54,40073,616.62
20201221,1.53,1.54,30068,461.80
20201222,1.55,1.53,51343,802.61
20201223,1.50,1.45,68262,994.02
20201224,1.45,1.42,48115,686.85
20201225,1.41,1.44,40264,582.25
20201228,1.42,1.45,41944,600.20
20201229,1.44,1.49,51968,770.81
20201230,1.47,1.46,34372,501.82
20201231,1.45,1.46,24729,359.64
20210104,1.46,1.44,26447,382.83
20210105,1.43,1.37,50752,706.63
20210106,1.37,1.32,47128,630.78
20210107,1.32,1.25,62964,800.36
20210108,1.23,1.29,41951,533.28
20210111,1.27,1.23,38353,478.78
20210112,1.23,1.23,23526,292.21
20210113,1.25,1.26,31924,399.89
20210114,1.25,1.27,27212,339.91
20210115,1.27,1.30,41240,534.88
20210118,1.30,1.32,37887,504.19
20210119,1.33,1.34,37131,495.17
20210120,1.34,1.37,32076,439.11
20210121,1.37,1.33,40122,535.44
20210122,1.32,1.30,25265,328.80
20210125,1.30,1.26,26061,331.94
20210126,1.26,1.26,28511,361.06
20210127,1.25,1.27,20333,256.21
20210128,1.25,1.29,23454,297.89
20210129,1.28,1.27,24733,314.02
20210201,1.26,1.30,40850,527.89
20210202,1.30,1.37,30349,410.29
20210203,1.40,1.39,89416,1273.87
20210204,1.35,1.33,76695,1026.97
20210205,1.32,1.29,37247,486.48
20210208,1.30,1.30,38646,495.33
20210209,1.29,1.37,59833,810.51
20210210,1.35,1.35,46544,630.46
20210218,1.34,1.42,47413,659.66
20210219,1.41,1.47,48503,707.64
20210222,1.46,1.47,50340,742.97
20210223,1.47,1.48,43951,653.40
20210224,1.49,1.51,93272,1423.99
20210225,1.49,1.50,71665,1089.12
20210226,1.53,1.58,37766,587.62
20210301,1.66,1.66,31565,523.95
20210302,1.63,1.71,149957,2526.97
20210303,1.71,1.68,108175,1844.59
20210304,1.70,1.76,47146,825.17
20210305,1.80,1.85,121618,2178.99
20210308,1.94,1.94,7434,144.22
20210309,2.04,1.96,223412,4471.41
20210310,1.87,1.86,97034,1809.40
20210311,1.83,1.78,96054,1711.08
20210312,1.79,1.87,87385,1617.17
20210315,1.82,1.81,72351,1323.48
20210316,1.81,1.80,48084,877.54
20210317,1.81,1.79,42608,764.52
20210318,1.77,1.83,70249,1258.20
20210319,1.80,1.84,65561,1206.42
20210322,1.85,1.93,58746,1127.06
20210323,1.99,2.03,76386,1519.76
20210324,1.95,2.06,156683,3216.80
20210325,2.16,2.16,24091,520.37
20210326,2.25,2.27,54339,1223.20
20210329,2.37,2.16,153414,3427.30
20210330,2.12,2.05,95731,1985.33
20210331,2.01,2.03,68312,1378.76
20210401,2.02,2.06,55254,1134.79
20210402,2.04,2.03,54770,1110.75
20210406,2.04,2.13,43025,908.98
20210407,2.15,2.11,66921,1443.36
20210408,2.10,2.09,48576,997.71
20210409,2.09,2.05,33779,695.82
20210412,2.05,2.03,37392,766.68
20210413,2.00,1.98,42716,844.32
20210414,1.98,2.01,33045,651.21
20210415,1.99,2.07,85960,1798.98
20210416,2.02,2.04,64596,1302.69
20210419,2.05,2.14,108870,2263.20
20210420,2.14,2.14,98800,2167.63
20210421,2.09,2.06,39730,823.11
20210422,2.08,2.07,41371,868.45
20210423,2.11,2.08,35294,734.92
20210426,2.03,2.02,30177,613.35
20210427,2.01,1.92,41337,806.37
20210428,1.91,1.95,26452,501.41
20210429,1.91,1.97,28356,562.99
20210430,1.99,1.90,38545,746.04
20210506,1.95,2.00,31797,627.23
20210507,2.05,2.10,78793,1642.59
20210510,2.10,2.21,52267,1142.61
20210511,2.32,2.32,30994,717.94
