date,open,close,volume,turn
20200910,26.00,25.19,8911,2293.78
20200911,25.06,25.91,5180,1323.47
20200914,25.81,26.47,5380,1412.48
20200915,26.39,26.50,3801,1004.99
20200916,26.33,26.26,3520,926.67
20200917,26.34,26.98,11789,3164.83
20200918,26.86,27.13,10081,2728.03
20200921,27.16,27.09,7141,1939.36
20200922,27.02,26.67,5529,1481.78
20200923,26.80,26.91,5568,1500.69
20200924,26.00,26.34,6852,1815.27
20200925,26.20,25.67,4075,1055.03
20200928,25.41,25.38,5117,1305.95
20200929,25.61,25.49,2438,622.26
20200930,25.65,25.59,4517,1144.90
20201009,25.31,25.95,9786,2491.04
20201012,25.95,26.22,8362,2184.85
20201013,26.22,26.05,5500,1430.75
20201014,25.99,25.60,5839,1497.16
20201015,25.76,25.60,3861,987.60
20201016,25.51,25.67,3472,893.05
20201019,25.60,25.74,2427,624.81
20201020,25.50,25.88,4234,1083.64
20201021,25.88,25.84,3433,885.21
20201022,25.45,24.89,4511,1133.73
20201023,24.95,24.25,5898,1449.49
20201026,24.35,23.83,3901,935.95
20201027,24.06,23.91,2945,704.09
20201028,23.98,24.31,6537,1567.51
20201029,23.95,24.12,3277,787.65
20201030,24.19,23.36,5181,1235.25
20201102,22.60,22.93,5169,1185.38
20201103,22.78,23.44,4998,1165.04
20201104,23.67,23.43,3278,764.66
20201105,23.88,23.83,5815,1383.93
20201106,23.51,23.27,4287,1002.61
20201109,23.45,23.70,5080,1200.98
20201110,23.77,23.77,4875,1162.66
20201111,23.81,23.80,3710,878.28
20201112,23.68,23.80,4057,962.04
20201113,23.80,23.75,4172,987.29
20201116,23.79,23.77,2511,595.50
20201117,23.77,23.50,3557,832.19
20201118,23.25,23.86,4195,996.99
20201119,23.71,24.18,4477,1077.84
20201120,23.98,24.68,7271,1794.01
20201123,24.32,24.33,3360,819.76
20201124,24.22,24.27,3041,740.26
20201125,24.60,23.87,2642,635.40
20201126,24.09,23.51,2567,608.89
20201127,23.58,23.28,2695,626.96
20201130,23.68,23.52,2322,546.25
20201201,23.63,23.48,2391,561.15
20201202,23.45,23.56,1937,454.78
20201203,23.42,23.26,2494,582.17
20201204,23.44,23.15,2113,489.75
20201207,23.10,22.70,3427,785.50
20201208,22.44,22.39,3073,691.39
20201209,22.48,21.71,4276,946.86
20201210,21.80,21.68,2086,454.13
20201211,21.60,20.87,6321,1325.65
20201214,20.91,21.04,2847,602.18
20201215,21.11,20.83,2849,592.76
20201216,20.98,20.97,5042,1063.33
20201217,21.18,20.83,5230,1077.74
20201218,20.90,20.29,3583,732.99
20201221,20.36,20.32,3856,778.44
20201222,20.32,19.50,5561,1100.29
20201223,19.70,18.94,5167,993.05
20201224,19.24,18.79,6496,1231.58
20201225,18.71,18.61,4535,848.55
20201228,18.83,18.66,7014,1313.21
20201229,18.60,18.56,3754,693.87
20201230,18.55,18.80,3261,608.71
20201231,18.81,18.94,4676,880.75
20210104,18.61,19.23,3966,756.63
20210105,19.28,19.15,4057,782.59
20210106,19.00,18.43,3887,724.37
20210107,18.39,17.25,8738,1530.81
20210108,17.29,17.17,3620,623.43
20210111,17.02,16.30,5426,895.03
20210112,16.30,16.23,6354,1047.56
20210113,16.48,15.83,7323,1148.27
20210114,15.78,16.18,6102,980.61
20210115,16.22,16.53,6461,1060.92
20210118,16.53,16.47,5470,908.24
20210119,16.47,16.82,4461,746.25
20210120,16.82,16.78,2754,457.15
20210121,16.59,16.63,3168,525.96
20210122,16.59,16.23,2551,413.88
20210125,16.10,15.79,2931,463.56
20210126,15.78,16.03,2420,388.93
20210127,15.79,15.85,2700,429.70
20210128,15.67,15.93,2648,425.09
20210129,15.79,15.44,4644,722.29
20210201,15.44,15.77,5968,939.73
20210202,15.79,15.76,3499,550.61
20210203,15.70,15.37,4996,766.89
20210204,15.49,15.13,3718,565.28
20210205,15.26,15.11,1988,302.67
20210208,15.06,14.55,8162,1195.64
20210209,14.53,14.78,3799,560.87
20210210,14.87,14.83,2305,342.77
20210218,15.00,15.23,4874,742.91
20210219,15.16,15.79,5061,792.65
20210222,15.79,16.33,8183,1331.42
20210223,16.20,16.09,4526,731.79
20210224,15.91,16.18,3865,624.56
20210225,16.50,15.91,2862,459.63
20210226,15.87,16.29,9109,1485.99
20210301,16.32,17.45,17053,2901.73
20210302,17.18,17.43,11458,1967.36
20210303,17.28,17.45,7084,1228.47
20210304,17.53,17.22,4881,847.37
20210305,17.05,17.10,4389,750.63
20210308,17.20,17.20,7240,1253.24
20210309,17.23,16.56,5729,963.45
20210310,16.85,15.99,3213,523.47
20210311,16.01,15.86,7383,1169.37
20210312,16.09,16.16,7773,1273.08
20210315,16.16,15.98,3388,546.58
20210316,16.14,16.99,13642,2283.02
20210317,16.81,16.80,7414,1248.22
20210318,16.61,17.09,9099,1536.54
20210319,17.00,17.23,11085,1927.56
20210322,17.23,18.07,15604,2780.56
20210323,18.19,17.46,10735,1891.75
20210324,17.45,18.03,15353,2797.98
20210325,18.26,16.98,11864,2054.86
20210326,17.24,17.01,6124,1050.13
20210329,17.02,16.50,8720,1448.77
20210330,16.95,16.08,5518,892.41
20210331,16.08,16.35,3852,628.11
20210401,16.32,15.90,4969,794.78
20210402,15.89,16.03,4053,649.21
20210406,16.03,16.30,4724,768.37
20210407,16.30,16.43,6314,1028.89
20210408,16.53,16.67,10702,1794.30
20210409,16.66,16.02,19341,3132.50
20210412,15.95,15.19,20413,3133.67
20210413,15.32,15.56,12001,1861.04
20210414,15.45,15.52,4625,713.40
20210415,15.50,15.88,11506,1832.88
20210416,16.06,16.24,12114,1950.99
20210419,16.34,16.52,23851,3894.51
20210420,16.57,16.74,25259,4297.19
20210421,16.41,16.63,11480,1906.69
20210422,16.80,16.85,7767,1309.12
20210423,16.40,16.23,7587,1243.35
20210426,16.24,15.86,9627,1533.26
20210427,15.76,15.99,7020,1104.01
20210428,16.03,15.68,7096,1115.66
20210429,15.76,15.47,3615,565.17
20210430,15.48,15.15,6353,967.98
20210506,15.08,14.95,7336,1090.88
20210507,15.00,14.65,6941,1025.64
20210510,14.70,14.45,6842,992.08
20210511,14.50,14.52,5802,841.78
