date,open,close,volume,turn
20210111,2.43,2.28,184181,4346.17
20210112,2.27,2.27,100752,2272.77
20210113,2.25,2.16,156532,3404.67
20210114,2.16,2.18,87355,1914.46
20210115,2.20,2.29,104324,2340.58
20210118,2.29,2.39,148447,3491.93
20210119,2.35,2.31,101340,2398.58
20210120,2.34,2.36,64694,1516.12
20210121,2.38,2.48,86613,2128.58
20210122,2.56,2.56,198111,5072.57
20210125,2.55,2.46,139963,3503.53
20210126,2.48,2.57,219590,5647.48
20210127,2.55,2.56,160609,4151.28
20210128,2.50,2.57,141501,3631.86
20210129,2.58,2.52,98378,2501.91
20210201,2.65,2.65,14093,373.46
20210202,2.78,2.78,18650,518.46
20210203,2.82,2.85,289608,8235.48
20210204,2.82,2.99,324469,9625.73
20210205,3.01,2.84,246486,7162.27
20210208,2.70,2.70,230021,6258.68
20210209,2.68,2.84,164696,4633.39
20210210,2.84,2.81,174585,4931.49
20210218,2.95,2.95,44298,1306.75
20210219,3.10,3.10,31181,966.62
20210222,3.26,3.26,29594,964.76
20210223,3.40,3.10,419027,13578.70
20210224,3.18,3.26,246749,7803.60
20210225,3.42,3.41,389367,13230.53
20210226,3.24,3.24,235719,7649.07
20210301,3.24,3.25,111897,3626.48
20210302,3.23,3.30,92737,3050.21
20210303,3.30,3.47,211183,7262.12
20210304,3.46,3.42,209052,7229.10
20210305,3.25,3.27,198621,6489.33
20210308,3.25,3.28,103166,3429.30
20210309,3.28,3.30,121358,3947.99
20210310,3.26,3.37,92566,3123.31
20210311,3.41,3.30,102156,3397.18
20210312,3.26,3.14,167956,5331.31
20210315,3.23,3.17,110788,3535.29
20210316,3.16,3.16,67915,2132.99
20210317,3.17,3.18,50538,1599.87
20210318,3.18,3.31,159361,5248.92
20210319,3.30,3.26,96136,3139.69
20210322,3.21,3.10,168691,5273.48
20210323,3.05,2.95,96794,2873.78
20210324,2.81,2.80,160015,4530.79
20210325,2.79,2.81,102472,2893.69
20210326,2.83,2.82,72121,2007.78
20210329,2.86,2.94,103686,3014.36
20210330,2.90,2.84,86615,2464.83
20210331,2.85,2.85,52071,1481.61
20210401,2.84,2.84,57855,1648.89
20210402,2.84,2.91,83986,2425.38
20210406,2.91,3.00,70201,2088.32
20210407,3.01,3.15,166855,5206.66
20210408,3.24,3.30,311662,10257.82
20210409,3.24,3.18,178161,5721.75
20210412,3.18,3.18,79805,2542.88
20210413,3.17,3.16,69303,2210.98
20210414,3.17,3.21,99294,3188.32
20210415,3.22,3.05,173886,5381.72
20210416,3.06,3.08,108658,3347.94
20210419,3.09,3.07,120303,3677.63
20210420,3.05,2.92,193873,5736.58
20210421,2.89,2.96,138528,3990.78
20210422,2.94,3.03,106956,3247.28
20210423,3.03,3.00,76432,2323.55
20210426,2.98,2.90,160856,4693.06
20210427,2.89,2.85,114839,3315.15
20210428,2.87,2.99,142894,4220.41
20210429,3.12,3.14,201974,6211.90
20210430,3.30,3.23,686469,21847.83
20210506,3.23,3.39,392774,12960.55
20210507,3.56,3.56,46713,1663.00
20210510,3.74,3.74,10480,391.95
20210511,3.93,3.93,734942,28849.54
