date,open,close,volume,turn
20201023,13.79,13.63,47677,6622.96
20201026,13.54,14.17,75089,10496.36
20201027,13.93,14.12,61721,8618.82
20201028,14.14,14.22,67562,9653.05
20201029,14.11,14.17,46332,6499.84
20201030,14.17,14.23,55177,7790.74
20201102,14.50,14.77,116168,16955.57
20201103,14.65,15.30,100113,15171.28
20201104,15.55,14.09,150531,21840.38
20201105,14.26,14.08,80739,11284.50
20201106,14.21,14.19,74178,10699.51
20201109,14.20,14.34,67274,9532.19
20201110,14.25,13.63,71365,9838.32
20201111,13.58,13.03,48831,6434.75
20201112,13.01,13.23,25436,3346.39
20201113,13.30,13.24,26439,3470.14
20201116,13.20,13.09,20614,2697.19
20201117,13.10,12.90,28561,3671.61
20201118,12.90,12.94,21023,2717.45
20201119,12.94,12.85,18520,2376.33
20201120,12.80,12.85,15391,1977.33
20201123,12.83,12.76,20180,2565.40
20201124,12.76,12.90,17655,2271.52
20201125,12.90,13.00,33127,4318.43
20201126,13.04,12.80,18457,2372.74
20201127,12.78,12.55,27541,3467.11
20201130,12.71,12.69,18975,2402.48
20201201,12.72,12.87,25978,3341.12
20201202,12.88,12.89,18987,2437.12
20201203,12.78,12.93,21981,2840.04
20201204,12.86,12.88,23122,2988.87
20201207,12.88,12.59,30238,3837.59
20201208,12.59,12.25,35862,4426.26
20201209,12.30,12.34,20392,2525.89
20201210,12.29,12.10,18671,2264.11
20201211,12.08,11.90,23218,2772.25
20201214,11.88,11.90,22732,2693.10
20201215,11.91,11.99,15724,1886.31
20201216,11.92,11.62,20986,2460.58
20201217,11.60,11.68,25473,2929.02
20201218,11.64,11.55,14725,1707.79
20201221,11.52,11.55,14886,1711.43
20201222,11.55,11.36,29860,3416.12
20201223,11.21,11.06,29252,3257.85
20201224,11.08,10.85,26130,2841.88
20201225,10.92,10.84,14651,1589.81
20201228,10.83,10.62,16202,1728.59
20201229,10.58,10.85,18678,2023.98
20201230,10.85,10.71,27133,2934.87
20201231,10.71,10.90,34061,3719.95
20210104,10.97,11.19,31941,3564.69
20210105,11.09,11.10,20225,2244.54
20210106,11.10,10.91,18410,2008.94
20210107,10.91,10.32,48457,5104.05
20210108,10.33,10.39,36391,3722.24
20210111,10.32,10.17,29212,2967.33
20210112,10.15,10.08,21841,2208.45
20210113,10.07,9.82,26578,2620.65
20210114,9.73,9.80,23319,2277.40
20210115,10.50,10.78,68086,7256.12
20210118,11.86,11.15,127390,14591.71
20210119,10.80,11.91,137762,15998.60
20210120,11.49,11.53,79669,9197.53
20210121,11.40,11.53,69200,8063.89
20210122,11.39,11.61,67227,7700.65
20210125,11.93,11.97,86400,10363.04
20210126,11.70,12.38,104698,12872.29
20210127,12.40,12.59,152095,19481.29
20210128,12.27,11.51,117978,14143.60
20210129,11.51,11.05,103134,11536.91
20210201,11.12,11.19,67040,7469.38
20210202,11.15,11.25,69189,7689.97
20210203,11.18,10.88,49212,5385.52
20210204,10.79,11.97,96293,10737.06
20210205,12.48,11.16,132658,15746.38
20210208,10.85,10.35,90853,9399.55
20210209,10.31,10.31,56266,5841.63
20210210,10.37,10.29,37730,3891.03
20210218,10.66,10.58,55191,5871.76
20210219,10.57,11.28,68937,7575.34
20210222,11.21,11.25,63457,7187.91
20210223,11.07,10.82,45939,5027.17
20210224,10.72,10.77,39333,4269.06
20210225,10.71,10.66,33407,3571.93
20210226,10.57,10.65,29141,3105.80
20210301,10.62,10.95,36239,3929.11
20210302,11.05,10.75,35295,3821.82
20210303,10.74,10.91,31625,3433.04
20210304,10.83,10.71,31379,3378.47
20210305,10.73,10.94,35636,3882.32
20210308,10.99,10.79,36876,4051.85
20210309,10.75,10.45,31987,3362.20
20210310,10.57,10.16,31376,3207.69
20210311,10.14,10.37,22126,2279.80
20210312,10.37,10.31,18441,1897.48
20210315,10.25,10.16,18368,1866.14
20210316,10.16,10.35,24992,2583.48
20210317,10.37,10.45,21928,2288.37
20210318,10.52,10.20,27151,2793.46
20210319,10.18,10.14,18938,1928.46
20210322,10.10,10.47,66808,6976.50
20210323,10.58,10.80,79892,8741.74
20210324,10.50,10.91,50568,5463.46
20210325,10.89,10.69,43647,4676.68
20210326,10.60,10.75,34810,3739.61
20210329,10.92,10.46,37896,4011.88
20210330,10.43,10.40,26107,2702.19
20210331,10.35,10.30,22657,2334.29
20210401,10.40,10.57,40342,4255.15
20210402,10.45,10.89,69208,7486.45
20210406,10.76,10.76,54693,5901.54
20210407,10.75,10.95,50858,5547.06
20210408,10.93,10.96,46436,5105.28
20210409,10.96,12.06,158150,18746.65
20210412,13.12,12.18,249365,31499.26
20210413,11.82,11.90,143566,17520.16
20210414,11.82,12.36,143107,17684.01
20210415,12.18,12.12,96650,11753.76
20210416,12.10,12.26,78612,9614.24
20210419,12.03,12.06,82100,9893.96
20210420,12.06,11.86,74179,8901.79
20210421,11.70,11.58,66542,7734.74
20210422,11.52,11.60,43037,5000.80
20210423,11.51,11.35,43092,4919.06
20210426,11.15,11.18,51543,5785.19
20210427,11.25,10.90,40379,4434.21
20210428,10.85,10.93,20240,2211.61
20210429,11.02,11.14,59184,6558.00
20210430,11.02,10.64,49826,5373.92
20210506,10.88,10.78,22643,2440.32
20210507,10.87,11.08,44517,4938.72
20210510,10.98,11.64,88976,10325.08
20210511,11.52,11.66,45881,5330.11
