date,open,close,volume,turn
20200814,7.66,7.66,10548,806.26
20200817,7.66,7.78,19848,1530.50
20200818,7.75,7.80,27037,2100.67
20200819,7.84,7.65,26160,2012.70
20200820,7.60,7.55,14167,1078.33
20200821,7.55,7.65,15132,1160.50
20200824,7.70,7.64,10376,793.48
20200825,7.61,7.62,11341,863.07
20200826,7.62,7.42,14984,1125.16
20200827,7.47,7.45,13122,976.51
20200828,7.45,7.50,12626,940.42
20200831,7.55,7.54,15978,1212.84
20200901,7.58,7.55,11201,846.20
20200902,7.55,7.56,15983,1206.93
20200903,7.56,7.51,14210,1066.49
20200904,7.47,7.42,12984,961.25
20200907,7.48,7.31,23377,1732.65
20200908,7.37,7.33,25914,1895.57
20200909,7.33,7.22,23330,1691.95
20200910,7.24,6.98,30741,2175.38
20200911,7.00,7.13,18522,1305.74
20200914,7.13,7.12,14305,1019.97
20200915,7.13,7.35,49266,3596.98
20200916,7.31,7.16,23083,1665.17
20200917,7.25,7.19,15062,1075.73
20200918,7.20,7.26,13265,956.49
20200921,7.26,7.32,13921,1012.90
20200922,7.30,7.14,13019,934.64
20200923,7.13,7.14,9589,684.23
20200924,7.11,6.99,12761,893.93
20200925,7.00,6.91,8589,596.30
20200928,6.89,6.90,7611,524.09
20200929,6.89,6.85,7953,547.24
20200930,6.92,6.80,6581,449.03
20201009,6.95,7.01,10930,761.63
20201012,7.07,7.24,13857,993.66
20201013,7.45,7.22,15541,1123.10
20201014,7.30,7.15,22613,1619.46
20201015,7.12,7.29,20206,1467.41
20201016,7.31,7.60,53613,4021.07
20201019,7.63,7.82,71051,5537.58
20201020,7.92,7.79,41714,3243.00
20201021,7.72,7.77,20213,1572.61
20201022,7.72,7.68,22104,1697.99
20201023,7.69,7.54,20214,1538.06
20201026,7.54,7.25,33547,2464.29
20201027,7.29,7.20,18962,1367.32
20201028,7.20,7.11,15924,1136.47
20201029,7.06,7.10,16556,1171.39
20201030,7.14,6.78,29320,2024.51
20201102,6.77,6.95,27034,1891.67
20201103,7.03,7.00,8576,599.32
20201104,6.99,6.90,21696,1491.72
20201105,6.95,7.07,13181,923.43
20201106,7.07,6.95,17484,1223.73
20201109,6.95,7.07,15380,1083.57
20201110,7.07,7.02,12609,884.59
20201111,7.04,6.89,14110,975.05
20201112,6.89,6.88,12438,859.98
20201113,6.93,6.86,14412,986.02
20201116,6.86,7.03,21504,1506.39
20201117,7.00,6.98,16155,1127.26
20201118,7.00,7.03,9981,701.26
20201119,7.03,7.12,18531,1314.98
20201120,7.15,7.09,13475,953.16
20201123,7.09,6.99,30604,2140.86
20201124,6.99,6.95,15772,1099.72
20201125,6.96,6.93,15856,1098.15
20201126,6.92,6.89,11092,764.77
20201127,6.89,6.92,10849,747.69
20201130,6.89,6.81,32285,2214.19
20201201,6.81,6.78,29074,1960.34
20201202,6.77,6.77,15427,1043.35
20201203,6.76,6.79,13163,891.35
20201204,6.80,6.78,8837,598.15
20201207,6.81,6.71,13252,892.52
20201208,6.78,6.79,13888,940.93
20201209,6.79,6.72,13723,925.36
20201210,6.70,6.76,8519,575.07
20201211,6.77,6.54,17687,1164.38
20201214,6.55,6.70,22321,1493.05
20201215,6.66,6.57,13225,874.35
20201216,6.55,6.47,10750,703.18
20201217,6.56,6.52,12557,813.30
20201218,6.50,6.46,9479,613.60
20201221,6.46,6.35,16100,1024.56
20201222,6.35,6.28,12813,811.52
20201223,6.28,6.30,9884,621.29
20201224,6.24,6.11,15918,981.10
20201225,6.08,6.11,12603,769.55
20201228,6.04,6.02,12008,724.09
20201229,6.06,5.98,16525,992.52
20201230,6.01,5.91,16077,953.26
20201231,5.91,5.97,13808,820.88
20210104,5.99,6.03,8841,531.42
20210105,6.03,5.99,12068,720.44
20210106,5.98,5.89,18997,1118.44
20210107,5.90,5.76,22029,1270.49
20210108,5.73,5.71,11873,679.20
20210111,5.70,5.61,16487,922.42
20210112,5.62,5.64,7192,405.78
20210113,5.68,5.57,8254,460.71
20210114,5.57,5.70,17572,983.85
20210115,5.66,5.76,13379,769.25
20210118,5.75,5.75,9078,524.02
20210119,5.76,5.78,11625,674.28
20210120,5.78,5.73,6383,366.01
20210121,5.72,5.73,9569,550.15
20210122,5.71,5.61,12783,718.79
20210125,5.65,5.51,15182,841.93
20210126,5.46,5.47,7731,423.94
20210127,5.50,5.46,7069,387.21
20210128,5.46,5.44,10601,578.94
20210129,5.44,5.30,16185,865.32
20210201,5.30,5.76,56924,3256.40
20210202,5.60,5.51,31934,1771.84
20210203,5.48,5.40,14013,756.86
20210204,5.35,5.68,38467,2155.90
20210205,5.62,5.50,21923,1234.26
20210208,5.50,5.48,15763,867.58
20210209,5.48,5.50,12068,661.97
20210210,5.48,5.75,26946,1534.45
20210218,5.76,5.81,25121,1463.44
20210219,5.78,5.93,26753,1574.90
20210222,5.93,5.93,28499,1709.20
20210223,5.91,5.94,18553,1102.33
20210224,5.96,5.95,10813,641.24
20210225,5.95,5.84,27830,1639.16
20210226,5.80,5.77,19802,1146.74
20210301,5.81,5.85,11997,698.31
20210302,5.86,5.80,15593,908.76
20210303,5.78,5.88,16507,966.77
20210304,5.88,5.88,17148,1010.41
20210305,5.90,5.91,20036,1182.33
20210308,5.92,5.87,20533,1219.30
20210309,5.87,5.77,20587,1189.74
20210310,5.83,5.62,19779,1124.10
20210311,5.62,5.67,15197,857.73
20210312,5.65,5.64,38139,2147.28
20210315,5.61,5.64,30006,1693.83
20210316,5.64,5.68,42918,2425.73
20210317,5.66,5.70,20049,1137.06
20210318,5.69,5.87,49703,2887.01
20210319,5.80,5.83,31023,1806.24
20210322,5.82,5.87,28844,1686.73
20210323,5.90,5.81,23030,1344.30
20210324,5.79,5.81,17012,986.82
20210325,5.90,5.92,75589,4500.92
20210326,5.94,6.34,138317,8599.73
20210329,6.34,6.12,83806,5150.59
20210330,6.06,5.99,45843,2774.27
20210331,5.96,6.02,29903,1795.93
20210401,6.08,6.62,155484,10060.70
20210402,6.58,6.37,147384,9426.57
20210406,6.39,6.32,94463,6040.94
20210407,6.30,6.39,72514,4615.40
20210408,6.34,6.12,71563,4451.51
20210409,6.10,6.27,70489,4479.16
20210412,6.17,6.09,47396,2888.26
20210413,6.05,6.02,39729,2397.86
20210414,6.00,6.14,28620,1743.79
20210415,6.20,6.18,26724,1636.44
20210416,6.18,6.27,35016,2187.18
20210419,6.22,6.31,29621,1861.70
20210420,6.31,6.22,31361,1951.26
20210421,6.15,6.16,20065,1230.91
20210422,6.19,6.16,13891,853.87
20210423,6.16,6.06,14856,903.84
20210426,6.09,5.98,17077,1028.44
20210427,6.00,6.27,56863,3545.09
20210428,6.23,6.30,34109,2115.33
20210429,6.16,6.14,32796,2010.34
20210430,6.09,6.02,22691,1372.96
20210506,6.03,6.10,24346,1477.81
20210507,6.07,6.15,24314,1491.11
20210510,6.13,6.03,26556,1610.45
20210511,6.05,6.15,27790,1688.28
