date,open,close,volume,turn
20200817,34.80,34.79,48180,16770.50
20200818,34.98,35.75,57637,20504.97
20200819,35.50,36.20,52766,18898.04
20200820,36.05,37.36,66819,24627.67
20200821,37.50,35.47,74790,27526.97
20200824,34.20,33.45,62313,20834.84
20200825,33.46,34.27,41892,14375.50
20200826,34.12,32.52,39009,12962.02
20200827,32.53,32.33,24499,7883.46
20200828,31.90,32.93,16036,5227.01
20200831,32.93,33.19,19585,6508.00
20200901,33.11,33.05,15783,5220.64
20200902,33.10,33.02,17571,5765.56
20200903,32.95,32.50,13803,4501.26
20200904,32.15,32.42,9578,3085.89
20200907,32.39,32.05,13793,4467.26
20200908,32.10,31.49,18335,5779.92
20200909,31.16,30.40,17242,5288.21
20200910,30.53,29.96,10601,3213.85
20200911,30.00,30.71,10239,3109.41
20200914,30.77,30.90,7586,2340.68
20200915,31.02,31.08,6502,2015.78
20200916,31.02,30.55,6788,2079.78
20200917,30.66,30.49,6515,1988.32
20200918,30.49,31.00,7563,2326.41
20200921,31.08,31.49,10374,3259.79
20200922,31.14,30.50,10226,3159.78
20200923,30.68,30.72,5271,1620.86
20200924,30.40,29.78,12021,3602.32
20200925,29.78,29.53,7074,2099.73
20200928,29.49,29.22,11349,3368.60
20200929,29.29,29.32,6614,1935.26
20200930,29.32,29.40,4481,1314.09
20201009,29.60,31.05,17192,5294.46
20201012,31.60,31.78,17204,5455.29
20201013,31.71,31.93,9924,3165.08
20201014,31.90,32.44,14757,4784.97
20201015,32.40,31.58,10978,3496.17
20201016,31.60,31.46,7973,2509.24
20201019,32.67,31.90,14015,4452.16
20201020,31.60,32.11,8811,2824.63
20201021,32.55,32.72,26300,8678.63
20201022,33.00,32.73,14960,4884.32
20201023,32.70,32.25,10238,3327.70
20201026,31.65,31.00,14027,4382.03
20201027,30.80,30.29,14536,4426.76
20201028,30.48,30.90,11977,3656.45
20201029,30.47,31.74,17110,5392.02
20201030,31.87,28.57,57688,16878.14
20201102,28.03,27.12,29804,8095.94
20201103,27.25,27.50,10689,2936.63
20201104,27.61,27.42,6727,1837.35
20201105,27.52,27.61,11243,3104.73
20201106,27.70,27.21,13203,3598.13
20201109,27.41,27.57,17712,4883.59
20201110,27.80,28.25,23810,6728.93
20201111,28.21,28.05,13422,3786.16
20201112,28.05,27.30,13884,3799.45
20201113,26.88,27.18,13107,3546.05
20201116,27.26,27.19,9106,2473.50
20201117,27.15,26.72,9270,2479.26
20201118,26.72,26.95,7500,2014.58
20201119,26.90,27.02,7613,2052.07
20201120,27.02,26.98,7005,1885.27
20201123,27.05,27.13,8366,2260.66
20201124,27.11,26.97,8267,2238.67
20201125,27.16,27.00,7416,1991.72
20201126,26.97,27.76,19389,5328.62
20201127,27.88,27.59,9958,2762.46
20201130,27.59,27.81,11707,3258.08
20201201,27.80,27.78,7307,2028.57
20201202,27.00,27.27,17497,4762.28
20201203,27.19,26.90,11398,3071.14
20201204,26.89,26.88,8156,2195.99
20201207,26.88,26.73,9453,2536.63
20201208,26.74,26.70,8336,2218.84
20201209,26.80,26.15,8927,2350.54
20201210,26.00,25.55,11892,3049.75
20201211,25.45,25.20,11891,2968.73
20201214,25.10,24.88,8892,2202.26
20201215,24.88,25.09,7080,1754.27
20201216,25.08,24.63,6504,1608.88
20201217,24.62,24.80,9287,2288.88
20201218,24.86,24.64,6402,1585.16
20201221,24.64,24.63,8058,1983.31
20201222,24.50,24.40,6723,1646.79
20201223,24.40,24.17,10618,2579.30
20201224,24.06,23.58,15243,3599.86
20201225,23.18,23.27,9775,2263.50
20201228,23.35,22.50,10788,2447.24
20201229,22.50,22.88,8652,1963.70
20201230,23.01,22.64,5827,1328.49
20201231,22.94,24.17,19398,4631.17
20210104,23.99,24.97,18782,4649.12
20210105,24.94,24.95,10584,2651.37
20210106,24.90,25.17,11205,2817.80
20210107,25.12,24.25,12269,2996.76
20210108,24.00,24.12,7887,1908.63
20210111,24.15,23.17,10796,2536.03
20210112,23.00,23.39,6635,1547.92
20210113,23.46,23.09,7393,1701.27
20210114,23.08,23.80,9382,2226.95
20210115,23.80,25.53,15929,3944.74
20210118,25.60,25.59,11983,3065.83
20210119,25.39,25.40,8640,2203.31
20210120,25.16,25.02,6409,1608.26
20210121,25.02,25.30,7250,1832.12
20210122,25.27,24.82,5449,1357.29
20210125,24.80,24.40,11682,2845.72
20210126,24.40,24.37,6715,1646.12
20210127,24.35,24.59,7536,1862.54
20210128,24.13,24.85,12434,3119.42
20210129,24.66,24.01,8403,2052.92
20210201,24.01,24.38,6218,1497.76
20210202,24.60,25.27,9878,2471.06
20210203,25.60,26.00,21462,5541.21
20210204,25.80,25.92,18466,4812.93
20210205,25.99,26.26,20052,5319.54
20210208,26.45,26.67,17622,4585.51
20210209,26.25,26.67,14173,3788.30
20210210,26.65,26.13,10461,2745.84
20210218,26.17,27.13,15461,4130.89
20210219,27.14,27.10,12318,3325.30
20210222,27.12,26.88,20680,5533.93
20210223,27.00,27.25,16279,4390.46
20210224,27.24,26.98,22444,6186.39
20210225,26.98,25.96,15033,3956.64
20210226,25.88,25.66,6941,1792.47
20210301,25.35,26.18,6598,1717.96
20210302,26.25,26.40,14755,3932.11
20210303,26.40,26.69,14891,3983.76
20210304,26.69,26.50,11341,3034.01
20210305,26.30,26.12,11842,3085.30
20210308,26.18,26.71,19936,5247.71
20210309,26.65,25.74,12522,3277.99
20210310,25.81,25.75,7960,2042.25
20210311,25.75,25.73,6367,1634.47
20210312,25.94,25.78,7046,1832.82
20210315,26.04,25.28,9319,2389.48
20210316,25.30,25.37,7295,1840.86
20210317,25.25,25.57,5243,1336.96
20210318,25.69,26.00,8058,2082.26
20210319,25.96,26.10,7319,1914.09
20210322,26.06,27.15,17849,4802.69
20210323,27.25,26.88,8347,2249.19
20210324,26.89,26.25,7320,1933.54
20210325,26.07,25.78,7644,1987.49
20210326,25.80,25.81,7687,1983.34
20210329,25.81,25.64,6137,1576.72
20210330,25.87,26.50,22479,5992.89
20210331,26.35,29.15,82137,23517.36
20210401,29.00,28.28,34895,9935.03
20210402,28.36,28.05,19273,5445.33
20210406,28.20,28.20,15786,4482.39
20210407,28.35,27.90,17412,4892.15
20210408,28.20,27.89,14971,4189.13
20210409,27.66,27.71,9232,2560.63
20210412,28.15,27.05,15495,4223.88
20210413,26.85,27.02,8720,2367.98
20210414,27.20,27.21,5607,1523.64
20210415,27.20,27.50,17535,4741.42
20210416,27.45,27.56,8162,2244.91
20210419,27.54,27.82,8804,2440.28
20210420,27.60,28.31,21505,5983.20
20210421,28.06,28.35,16924,4825.90
20210422,28.35,28.05,12328,3486.91
20210423,28.07,27.34,9244,2552.26
20210426,27.55,27.25,8937,2436.77
20210427,27.43,27.40,5608,1524.86
20210428,27.41,26.99,8465,2291.68
20210429,27.15,27.46,8431,2313.97
20210430,26.29,24.95,33981,8698.37
20210506,24.96,25.00,13539,3380.43
20210507,24.96,25.41,14823,3727.77
20210510,25.39,25.01,7972,1990.45
20210511,24.99,25.42,6636,1665.28
