date,open,close,volume,turn
20210420,3.28,3.25,11001,360.68
20210421,3.27,3.25,10597,346.43
20210422,3.28,3.21,10949,354.21
20210423,3.20,3.25,12520,401.82
20210426,3.25,3.20,8963,288.20
20210427,3.17,3.05,19375,600.63
20210428,3.05,2.97,35377,1051.26
20210429,3.01,2.95,17799,527.01
20210430,3.00,3.10,25433,771.71
20210506,3.11,3.20,13664,435.05
20210507,3.18,3.10,13984,435.93
20210510,3.10,3.09,11029,339.74
20210511,3.11,3.24,29865,954.96
