date,open,close,volume,turn
20200727,10.61,10.66,10565,1118.56
20200728,10.65,10.82,14204,1531.26
20200729,10.80,10.91,24148,2622.57
20200730,10.94,10.82,25260,2738.76
20200731,10.82,10.97,22610,2467.38
20200803,10.87,11.34,32931,3711.49
20200804,11.27,11.30,20939,2354.66
20200805,11.35,11.29,25056,2829.17
20200806,11.29,11.62,39314,4518.20
20200807,11.62,11.26,27067,3064.29
20200810,11.31,11.35,17039,1936.05
20200811,11.35,11.02,19577,2189.82
20200812,11.01,11.00,19119,2080.84
20200813,11.05,11.20,21738,2431.85
20200814,11.17,11.35,16491,1848.12
20200817,11.35,11.56,31499,3630.61
20200818,11.51,11.54,25706,2975.58
20200819,11.55,11.33,18767,2133.25
20200820,11.20,11.32,13815,1558.13
20200821,11.39,11.39,14830,1698.38
20200824,11.31,11.70,34624,4005.47
20200825,12.55,12.87,73537,9349.82
20200826,12.68,12.20,120525,14648.78
20200827,11.93,11.91,56925,6724.29
20200828,11.79,11.71,41325,4825.78
20200831,11.66,11.90,33544,3949.32
20200901,11.79,11.84,26348,3095.91
20200902,11.86,11.92,35478,4197.25
20200903,12.00,11.60,24929,2930.43
20200904,11.41,11.78,26966,3129.59
20200907,11.71,11.90,36047,4303.17
20200908,11.89,12.03,34276,4115.16
20200909,11.90,11.97,38144,4584.88
20200910,12.00,11.15,40124,4630.28
20200911,11.15,11.53,31606,3592.07
20200914,11.62,11.90,38267,4535.93
20200915,12.06,11.89,24712,2933.31
20200916,11.81,11.72,26515,3117.75
20200917,11.77,11.40,22194,2540.20
20200918,11.43,11.63,22598,2585.74
20200921,11.62,11.27,24476,2789.38
20200922,11.24,11.14,16916,1892.97
20200923,11.14,11.05,14858,1645.79
20200924,11.01,10.92,33454,3658.20
20200925,10.97,10.79,10567,1140.75
20200928,10.93,10.57,17710,1893.87
20200929,10.61,10.64,11036,1176.88
20200930,10.69,10.42,11421,1199.57
20201009,10.63,10.82,13391,1436.59
20201012,10.82,11.07,18380,2023.74
20201013,11.05,11.00,13809,1518.02
20201014,10.95,10.73,13018,1408.34
20201015,11.43,11.17,47419,5356.97
20201016,10.95,11.28,37760,4227.81
20201019,11.32,11.28,26439,3000.79
20201020,11.30,11.55,35357,4057.06
20201021,11.58,11.66,30099,3488.71
20201022,11.62,11.74,35307,4129.94
20201023,11.80,11.73,25277,2969.07
20201026,11.60,11.94,34998,4146.31
20201027,11.94,11.72,23727,2787.60
20201028,11.72,11.91,37600,4458.56
20201029,11.86,11.76,18542,2193.60
20201030,11.86,11.67,25362,2971.90
20201102,11.67,11.72,25858,3025.85
20201103,11.72,11.82,32146,3811.79
20201104,11.83,11.78,18888,2214.61
20201105,11.75,11.90,33622,3981.68
20201106,11.96,11.77,22091,2602.59
20201109,11.77,12.34,58917,7227.50
20201110,12.34,12.19,35455,4345.79
20201111,12.29,12.21,34282,4189.99
20201112,12.21,11.93,29006,3494.14
20201113,11.90,12.04,20445,2442.43
20201116,12.00,12.07,25437,3076.42
20201117,12.05,12.00,22495,2684.01
20201118,11.94,12.09,19419,2355.31
20201119,12.03,12.40,42761,5267.16
20201120,12.35,12.38,28308,3492.60
20201123,12.42,12.38,22803,2801.29
20201124,12.38,12.15,21807,2663.67
20201125,12.15,12.11,21515,2608.20
20201126,12.20,11.83,17996,2151.44
20201127,11.95,11.99,20161,2392.71
20201130,12.08,11.82,18708,2235.43
20201201,11.83,12.64,74451,9300.98
20201202,12.60,12.44,34158,4270.28
20201203,12.41,12.45,30811,3855.22
20201204,12.35,12.76,40776,5164.02
20201207,12.88,12.44,28920,3652.09
20201208,12.55,12.74,36587,4624.67
20201209,12.66,12.27,36414,4555.75
20201210,12.22,12.17,26746,3300.47
20201211,12.04,11.47,38613,4523.19
20201214,11.44,11.20,25656,2886.23
20201215,11.10,11.09,18282,2032.57
20201216,11.16,10.86,21134,2338.28
20201217,10.97,11.13,19929,2190.69
20201218,11.11,11.09,11863,1316.09
20201221,10.99,11.03,16830,1853.46
20201222,10.97,10.73,18493,2003.46
20201223,10.73,10.77,15148,1625.98
20201224,10.73,10.42,17627,1848.75
20201225,10.35,10.52,13858,1459.90
20201228,10.63,10.16,21436,2197.50
20201229,10.21,10.25,15601,1609.77
20201230,10.33,10.24,13898,1432.67
20201231,10.39,10.39,12100,1255.81
20210104,10.39,10.57,19324,2028.19
20210105,10.59,10.46,20204,2117.52
20210106,10.48,10.08,25382,2575.35
20210107,10.02,9.63,32925,3209.79
20210108,9.50,9.62,22614,2166.74
20210111,9.68,9.46,21209,2031.52
20210112,9.40,9.27,22804,2122.26
20210113,9.29,9.08,21584,1960.41
20210114,9.08,9.26,15161,1398.71
20210115,9.26,9.45,15925,1508.81
20210118,9.49,9.69,13904,1338.40
20210119,9.67,9.63,15673,1512.70
20210120,9.68,9.72,13115,1267.17
20210121,9.62,9.63,12579,1218.74
20210122,9.63,9.49,13546,1284.05
20210125,9.54,9.20,16059,1484.89
20210126,9.08,9.23,11178,1036.84
20210127,9.49,9.35,27263,2581.30
20210128,9.24,9.39,22872,2173.30
20210129,9.39,9.79,42746,4132.90
20210201,9.68,10.00,37688,3702.11
20210202,10.07,9.79,24432,2406.15
20210203,9.84,9.65,22024,2126.26
20210204,9.50,9.24,23617,2194.00
20210205,9.18,9.09,13608,1256.22
20210208,9.18,9.15,9730,887.87
20210209,9.18,9.26,13021,1196.14
20210210,9.38,9.19,10424,958.68
20210218,9.21,9.45,15381,1447.17
20210219,9.44,9.82,18224,1763.91
20210222,9.92,9.88,26170,2612.36
20210223,9.80,9.92,14942,1473.63
20210224,9.93,9.95,16537,1648.65
20210225,9.96,9.86,13297,1313.85
20210226,9.80,10.00,17463,1740.15
20210301,10.00,10.22,15274,1555.62
20210302,10.24,10.20,17107,1740.94
20210303,10.20,10.18,11520,1171.98
20210304,10.14,10.12,13364,1362.22
20210305,10.10,10.22,10248,1045.82
20210308,10.30,10.01,18485,1892.84
20210309,10.19,9.95,21885,2200.56
20210310,9.94,9.87,15066,1481.86
20210311,9.83,9.98,12821,1262.94
20210312,9.88,9.85,11870,1166.55
20210315,9.94,9.78,10404,1018.55
20210316,9.79,10.05,13506,1340.12
20210317,10.05,10.01,11953,1195.43
20210318,10.04,9.93,10613,1052.51
20210319,9.86,10.11,15796,1582.72
20210322,10.12,10.26,16517,1684.13
20210323,10.29,10.21,14592,1486.87
20210324,10.21,10.21,11129,1136.98
20210325,10.21,10.10,7595,772.82
20210326,10.08,10.08,9194,927.91
20210329,10.02,10.01,7282,731.36
20210330,9.93,9.89,9696,957.92
20210331,9.91,10.01,9679,962.52
20210401,9.99,9.86,10012,994.49
20210402,9.86,9.97,10630,1062.55
20210406,10.02,9.98,10978,1097.39
20210407,9.97,10.04,7693,768.89
20210408,10.00,9.79,13411,1331.45
20210409,9.79,10.00,14662,1460.99
20210412,10.05,9.95,8881,886.62
20210413,9.94,10.03,9664,964.31
20210414,10.03,10.17,13366,1355.60
20210415,10.17,10.09,20297,2048.13
20210416,10.05,10.00,25731,2571.88
20210419,10.00,10.23,21580,2206.38
20210420,10.18,10.16,13363,1365.32
20210421,10.08,10.13,11275,1138.43
20210422,10.13,9.99,14855,1486.62
20210423,10.06,9.89,10616,1052.10
20210426,9.87,9.77,11432,1126.87
20210427,9.78,9.77,12014,1176.82
20210428,9.90,9.18,30765,2875.27
20210429,9.30,9.05,22646,2067.81
20210430,9.02,8.82,17272,1536.76
20210506,8.86,8.95,15986,1418.31
20210507,8.89,8.94,12260,1097.03
20210510,8.93,9.00,12947,1159.09
20210511,8.95,9.17,16574,1507.28
