date,open,close,volume,turn
20210224,12.79,12.38,41870,5241.09
20210225,12.72,12.06,26035,3184.82
20210226,11.93,12.46,37109,4572.70
20210301,12.89,13.13,66091,8735.50
20210302,13.22,13.33,58327,7624.42
20210303,13.14,13.69,65629,8922.00
20210304,13.64,13.34,90367,12182.19
20210305,12.85,13.15,39977,5260.61
20210308,13.16,13.22,43359,5750.67
20210309,13.13,12.20,54116,6807.83
20210310,12.44,12.21,31950,3945.19
20210311,12.23,13.06,47177,6092.95
20210312,13.06,12.94,22094,2863.10
20210315,12.85,13.45,45451,6091.65
20210316,13.58,13.64,34901,4731.48
20210317,13.58,13.39,29895,4008.21
20210318,13.30,13.92,50696,6994.82
20210319,13.88,13.89,50810,7137.53
20210322,13.78,14.16,53364,7543.50
20210323,14.00,13.47,56004,7612.13
20210324,13.71,14.82,97111,14249.06
20210325,15.07,14.70,91162,13241.83
20210326,14.79,14.74,57704,8456.14
20210329,14.46,14.69,44545,6482.10
20210330,14.52,14.50,34857,5017.97
20210331,14.29,13.81,51169,7110.18
20210401,13.91,14.14,39888,5608.75
20210402,14.00,14.42,60648,8663.08
20210406,14.27,14.34,35175,5053.51
20210407,14.29,14.31,28957,4123.09
20210408,14.18,14.03,22524,3176.04
20210409,14.10,13.58,40911,5609.00
20210412,13.58,13.21,44505,5921.79
20210413,13.21,12.90,31552,4119.88
20210414,13.02,13.19,23802,3142.70
20210415,13.30,13.19,21745,2839.21
20210416,13.25,13.62,36722,4968.68
20210419,14.34,14.98,131599,19210.67
20210420,15.26,15.77,133226,20818.76
20210421,15.56,15.98,103109,16193.87
20210422,15.94,16.75,100926,16512.15
20210423,16.75,16.59,69929,11491.34
20210426,16.17,16.23,60092,9731.11
20210427,16.23,16.73,78856,13125.62
20210428,16.57,17.08,53099,9012.21
20210429,17.00,16.94,42340,7230.36
20210430,16.91,17.00,37971,6436.11
20210506,17.14,17.15,48334,8277.29
20210507,17.41,16.85,35612,6037.31
20210510,16.87,16.90,33667,5695.34
20210511,16.80,16.70,49500,8290.18
