date,open,close,volume,turn
20210329,39.00,36.00,35051,12925.75
20210330,35.96,36.30,11009,3996.64
20210331,36.66,36.26,5758,2088.58
20210401,35.96,36.13,7430,2704.65
20210402,36.35,36.37,5498,1998.01
20210406,36.44,36.68,5832,2139.05
20210407,36.58,36.00,11474,4131.36
20210408,36.20,35.99,3913,1409.23
20210409,36.24,35.32,7418,2629.65
20210412,35.50,35.27,4895,1740.92
20210413,35.28,35.24,3381,1196.06
20210414,35.24,35.40,3266,1150.17
20210415,35.41,37.28,16226,5952.79
20210416,37.28,37.83,10790,4048.39
20210419,37.80,38.22,10495,4000.69
20210420,38.20,38.04,8778,3346.26
20210421,38.04,38.22,6696,2560.85
20210422,38.50,38.33,8122,3109.69
20210423,38.35,38.34,7788,3001.24
20210426,40.00,39.16,32303,12806.56
20210427,38.48,38.24,23445,8789.54
20210428,38.60,39.15,36784,14309.16
20210429,39.70,38.78,16955,6630.22
20210430,38.88,38.96,12528,4859.76
20210506,38.97,38.00,12072,4624.38
20210507,38.00,36.70,18023,6695.80
20210510,37.00,36.44,10135,3700.91
20210511,36.42,36.69,7370,2691.68
