date,open,close,volume,turn
20210315,9.99,10.09,433923,43431.15
20210316,10.09,9.96,382966,38269.46
20210317,9.96,9.99,357204,35686.04
20210318,9.94,9.79,528499,52021.89
20210319,9.75,9.98,721450,71092.87
20210322,9.84,10.01,477696,47737.86
20210323,10.01,9.85,318618,31441.82
20210324,9.80,9.62,375955,36412.68
20210325,9.57,9.53,257722,24631.49
20210326,9.54,9.63,248243,23857.80
20210329,9.67,9.82,447059,44162.89
20210330,9.83,10.05,592294,59428.54
20210331,9.99,9.74,381235,37089.71
20210401,10.09,10.09,710694,72403.76
20210402,10.00,10.06,344135,34504.68
20210406,10.19,10.21,389875,39712.38
20210407,10.17,10.08,323247,32524.51
20210408,10.05,10.06,294773,29755.22
20210409,10.13,10.27,595855,61248.28
20210412,10.25,10.01,389740,39077.50
20210413,9.91,9.78,289792,28457.58
20210414,9.84,9.92,183236,18104.63
20210415,9.90,9.84,168949,16607.96
20210416,9.84,9.92,242079,23847.77
20210419,9.89,10.10,340017,34125.67
20210420,10.06,10.07,294760,29725.07
20210421,10.03,10.01,198619,19924.62
20210422,10.08,10.08,185697,18684.42
20210423,10.07,10.02,202813,20253.46
20210426,10.09,10.04,342505,34620.85
20210427,10.00,9.82,263748,25983.88
20210428,9.79,9.85,155720,15307.14
20210429,9.88,9.87,203381,20131.79
20210430,9.85,9.75,342156,33290.68
20210506,9.76,9.80,217377,21337.68
20210507,9.80,9.84,255109,25185.48
20210510,9.82,9.68,246152,23818.85
20210511,9.62,9.87,238267,23295.33
