date,open,close,volume,turn
20200730,85.50,84.30,15275,12759.73
20200731,83.80,83.24,9478,7942.98
20200803,84.31,83.66,11346,9415.19
20200804,83.19,83.33,10873,9082.98
20200805,83.59,83.70,9813,8220.13
20200806,83.30,88.68,22816,19758.92
20200807,86.77,94.52,21495,19769.89
20200810,95.00,93.63,13110,12412.87
20200811,95.39,96.40,15718,15301.43
20200812,96.40,89.70,19817,18144.44
20200813,90.57,88.05,10610,9446.98
20200814,88.31,96.32,13125,12127.16
20200817,95.93,96.07,11882,11313.87
20200818,95.71,97.90,8112,7916.13
20200819,99.19,98.08,10690,10614.54
20200820,98.05,98.41,6144,6049.06
20200821,99.44,105.00,11463,11819.19
20200824,104.99,107.07,9830,10466.26
20200825,107.08,105.67,12086,12612.20
20200826,106.05,103.98,11579,12246.59
20200827,106.40,104.90,13714,14473.38
20200828,104.71,103.90,13853,14251.29
20200831,104.24,102.00,12465,12862.25
20200901,101.55,103.19,8895,9075.77
20200902,102.10,104.40,12509,13176.92
20200903,104.93,103.99,12337,12602.29
20200904,100.98,101.80,14727,14682.22
20200907,102.20,101.00,7285,7493.60
20200908,100.49,99.52,8778,8807.89
20200909,98.02,93.18,18372,17380.96
20200910,94.11,93.50,11575,10873.21
20200911,91.96,95.00,10673,9974.37
20200914,94.66,96.50,6094,5854.49
20200915,96.50,97.07,6711,6468.03
20200916,96.75,94.63,5842,5536.70
20200917,94.87,95.87,5661,5388.14
20200918,96.11,94.01,4609,4350.91
20200921,93.00,91.95,4582,4231.72
20200922,91.97,91.19,4125,3780.71
20200923,91.34,91.74,5889,5375.67
20200924,91.75,89.31,4642,4176.76
20200925,91.86,89.77,5142,4602.22
20200928,89.83,89.69,6277,5611.41
20200929,91.20,88.75,4512,4044.39
20200930,88.51,89.48,4844,4380.12
20201009,90.37,88.98,6292,5610.87
20201012,89.39,91.05,10188,9241.36
20201013,90.01,100.16,12458,11879.19
20201014,99.77,96.87,18355,17627.64
20201015,96.47,97.00,7416,7149.72
20201016,97.22,95.42,8374,8016.64
20201019,95.01,91.37,7644,7047.17
20201020,91.50,92.35,2919,2668.86
20201021,92.67,94.81,7067,6640.41
20201022,94.29,90.03,5742,5235.39
20201023,90.05,92.40,6409,5921.81
20201026,91.50,92.24,3655,3345.67
20201027,92.59,91.03,3412,3110.38
20201028,90.23,91.44,3020,2736.94
20201029,90.33,91.10,4547,4098.85
20201030,91.37,92.23,5729,5302.54
20201102,92.48,93.82,6814,6298.88
20201103,93.00,93.99,9144,8472.52
20201104,95.87,96.14,7455,7101.27
20201105,96.91,97.00,5217,5048.10
20201106,97.00,96.70,3233,3119.23
20201109,96.38,97.90,4654,4517.64
20201110,97.51,97.99,5789,5725.77
20201111,97.93,99.15,4338,4315.75
20201112,99.77,98.01,2605,2570.34
20201113,98.01,98.06,2672,2621.52
20201116,98.98,99.41,1937,1915.95
20201117,98.98,99.67,4204,4189.41
20201118,98.68,103.42,5559,5692.26
20201119,103.99,105.50,4626,4865.10
20201120,106.06,105.40,4086,4352.21
20201123,105.00,102.68,4367,4501.92
20201124,102.68,101.86,3178,3245.30
20201125,102.07,98.80,2827,2820.54
20201126,98.80,97.00,3580,3486.22
20201127,96.01,93.94,3311,3121.61
20201130,93.92,92.08,4724,4362.98
20201201,92.80,94.78,4746,4496.41
20201202,94.78,94.52,2407,2279.05
20201203,94.27,94.37,2187,2059.47
20201204,94.45,93.65,2053,1930.77
20201207,93.25,93.68,1879,1758.34
20201208,93.02,94.24,2616,2453.22
20201209,94.24,96.21,2406,2285.23
20201210,96.20,94.03,2810,2633.96
20201211,93.02,94.55,5397,5033.93
20201214,95.52,96.18,2786,2667.16
20201215,96.37,93.71,3959,3747.50
20201216,93.03,94.99,1981,1876.15
20201217,95.02,95.35,3271,3077.15
20201218,95.17,95.08,3406,3225.53
20201221,94.88,96.67,2812,2706.04
20201222,96.31,95.00,3013,2881.38
20201223,94.22,93.93,3463,3255.36
20201224,93.95,92.21,8555,7879.45
20201225,92.00,91.00,5745,5223.21
20201228,90.44,90.91,5606,5129.24
20201229,91.05,95.80,9256,8692.75
20201230,96.00,98.78,6649,6510.37
20201231,98.78,100.96,4636,4661.78
20210104,100.78,101.99,6492,6589.80
20210105,101.00,101.80,4278,4346.87
20210106,101.99,100.34,3962,4007.68
20210107,99.99,96.81,6529,6388.65
20210108,97.10,94.00,6133,5828.89
20210111,94.05,94.69,3387,3221.26
20210112,96.50,94.60,3533,3352.73
20210113,94.63,94.48,3748,3550.94
20210114,93.75,93.02,3397,3191.19
20210115,92.00,95.07,3845,3622.44
20210118,94.80,99.62,5890,5756.19
20210119,98.88,93.58,8793,8391.25
20210120,93.58,91.74,5178,4750.84
20210121,90.52,92.04,8650,7900.17
20210122,91.80,90.90,3281,2978.31
20210125,91.56,89.50,4087,3679.27
20210126,89.60,90.89,4444,4020.19
20210127,90.90,89.02,3546,3173.99
20210128,88.51,89.22,2958,2651.66
20210129,96.80,93.29,10698,9952.83
20210201,89.50,91.74,8558,7739.54
20210202,90.01,92.20,4010,3687.44
20210203,92.56,98.32,14267,13844.22
20210204,98.30,91.79,9896,9246.31
20210205,91.57,94.68,8804,8228.04
20210208,93.29,94.12,4878,4562.68
20210209,94.13,93.90,4872,4575.72
20210210,93.03,92.16,3728,3453.74
20210218,92.79,90.39,6640,6036.47
20210219,89.03,88.52,6844,6102.15
20210222,88.49,89.40,7752,6856.38
20210223,88.00,90.80,5375,4828.93
20210224,91.31,88.05,8952,7933.07
20210225,88.32,89.97,3939,3544.56
20210226,88.88,90.00,6824,6121.61
20210301,90.62,92.22,7461,6928.59
20210302,92.87,93.59,7270,6837.74
20210303,93.22,93.30,3776,3519.21
20210304,92.77,90.99,6003,5482.68
20210305,91.26,93.94,5913,5509.68
20210308,94.50,90.01,8249,7546.47
20210309,90.59,83.74,11763,10131.40
20210310,84.90,84.00,5065,4320.49
20210311,84.02,83.47,7073,5864.30
20210312,83.52,82.01,4485,3676.54
20210315,81.47,80.29,9476,7563.93
20210316,80.76,81.39,5579,4497.09
20210317,81.42,80.15,4432,3578.24
20210318,80.42,80.54,3614,2923.14
20210319,80.00,81.34,4373,3531.92
20210322,81.29,81.46,4349,3549.95
20210323,81.45,84.45,6225,5222.21
20210324,84.46,85.23,3899,3333.88
20210325,85.37,86.74,2274,1957.77
20210326,87.99,86.79,3480,3017.01
20210329,86.99,87.00,3463,3015.66
20210330,88.99,86.85,2949,2565.44
20210331,86.58,91.02,12483,11342.11
20210401,92.43,94.99,12471,11912.60
20210402,94.52,94.38,8374,7949.38
20210406,94.50,95.79,6232,5959.90
20210407,95.24,95.79,6773,6500.95
20210408,95.12,95.38,4277,4081.46
20210409,96.16,96.28,6143,5907.10
20210412,95.57,95.12,5144,4897.94
20210413,95.74,94.71,4318,4084.27
20210414,95.77,95.73,4477,4248.88
20210415,95.35,94.65,2780,2635.49
20210416,95.32,94.30,3036,2877.27
20210419,94.02,95.56,5286,5017.99
20210420,94.63,96.18,7420,7108.51
20210421,96.25,95.68,3933,3756.58
20210422,95.69,95.45,4586,4377.10
20210423,94.71,94.70,4124,3915.99
20210426,95.09,94.03,5035,4766.06
20210427,93.40,95.42,5298,5013.55
20210428,96.44,94.91,4851,4637.43
20210429,94.49,90.34,15357,13830.36
20210430,89.75,84.09,10260,8836.48
20210506,84.09,80.58,11777,9584.60
20210507,79.79,76.78,9897,7753.44
20210510,76.98,75.27,9753,7350.28
20210511,75.58,77.49,8726,6716.76
