date,open,close,volume,turn
20201020,3.25,3.27,1167096,37825.40
20201021,3.27,3.23,1015790,32940.59
20201022,3.22,3.18,1195581,38124.17
20201023,3.19,3.16,964353,30754.18
20201026,3.13,3.16,762496,23984.52
20201027,3.15,3.18,737108,23340.21
20201028,3.18,3.15,854184,26862.19
20201029,3.12,3.26,1984797,64173.79
20201030,3.28,3.17,1382541,44462.16
20201102,3.17,3.11,1417124,44477.97
20201103,3.14,3.24,2127900,68796.10
20201104,3.28,3.26,1471579,47989.12
20201105,3.32,3.26,1970851,64188.84
20201106,3.30,3.35,4085971,138026.48
20201109,3.30,3.37,2970387,99357.96
20201110,3.38,3.27,2070542,68282.59
20201111,3.25,3.21,1434964,46247.85
20201112,3.22,3.24,1156712,37312.68
20201113,3.29,3.30,1628350,53376.49
20201116,3.27,3.31,1517238,49508.10
20201117,3.34,3.32,1865090,62131.34
20201118,3.29,3.42,3222937,108604.91
20201119,3.48,3.57,6715122,241566.12
20201120,3.55,3.61,3618025,129361.50
20201123,3.61,3.57,2790235,100312.20
20201124,3.64,3.70,3835085,140816.02
20201125,3.70,3.56,3042787,110391.62
20201126,3.53,3.57,1991508,71146.79
20201127,3.56,3.52,2131406,74883.96
20201130,3.45,3.43,2407566,83331.42
20201201,3.41,3.45,1410028,48537.02
20201202,3.49,3.44,1565871,54050.73
20201203,3.42,3.38,1824600,61614.25
20201204,3.36,3.40,1156027,38815.83
20201207,3.38,3.31,1236553,41260.11
20201208,3.31,3.33,832866,27773.42
20201209,3.35,3.26,1077908,35677.65
20201210,3.24,3.24,1123205,36296.68
20201211,3.23,3.15,1370726,43520.03
20201214,3.15,3.21,904909,28687.46
20201215,3.19,3.21,714315,22894.22
20201216,3.20,3.14,770659,24381.46
20201217,3.11,3.16,1249354,39035.29
20201218,3.15,3.13,711022,22334.19
20201221,3.13,3.23,2392709,77056.78
20201222,3.21,3.16,1497001,47775.96
20201223,3.16,3.12,1234712,38637.20
20201224,3.11,3.01,1479428,45172.38
20201225,3.01,3.05,885352,27017.98
20201228,3.05,2.99,1102279,33094.75
20201229,2.98,2.98,928899,27892.10
20201230,3.01,3.00,725381,21732.46
20201231,2.99,3.03,885836,26731.28
20210104,3.03,3.04,1284594,38699.48
20210105,3.07,3.12,2048079,64107.97
20210106,3.10,3.04,1197602,36506.16
20210107,3.04,2.99,1214222,36486.48
20210108,3.05,3.19,3607812,113370.21
20210111,3.15,3.06,2225635,68860.05
20210112,3.03,3.10,1001569,30840.05
20210113,3.15,3.14,1758734,55402.62
20210114,3.10,3.13,1153249,35898.95
20210115,3.13,3.10,1026413,31902.76
20210118,3.08,3.10,983894,30460.29
20210119,3.08,3.05,1136103,34776.38
20210120,3.07,3.05,790372,24227.85
20210121,3.05,3.08,1260157,38869.26
20210122,3.06,3.07,1255599,38169.62
20210125,3.05,3.01,1031525,31116.83
20210126,3.01,3.05,1466193,44558.57
20210127,3.06,3.15,2294066,71471.29
20210128,3.10,3.11,1226014,38077.57
20210129,3.13,3.15,1531088,47699.51
20210201,3.15,3.26,4489003,147587.50
20210202,3.22,3.19,2060731,65771.84
20210203,3.16,3.06,2027419,62831.30
20210204,3.03,3.14,1672712,51601.85
20210205,3.14,3.04,1405690,43258.89
20210208,3.03,3.03,951320,28882.09
20210209,3.04,3.05,1123251,34246.36
20210210,3.05,3.05,897818,27388.11
20210218,3.08,3.12,1521762,47363.87
20210219,3.11,3.22,2110366,67044.12
20210222,3.23,3.19,2436192,78817.13
20210223,3.17,3.20,1518218,48446.28
20210224,3.17,3.18,1350233,43018.73
20210225,3.20,3.14,1300516,41085.89
20210226,3.11,3.06,1463617,45131.46
20210301,3.09,3.19,2151856,68182.23
20210302,3.21,3.15,1286737,40646.59
20210303,3.12,3.17,1116587,35279.34
20210304,3.16,3.15,1151717,36153.41
20210305,3.12,3.15,1103046,34701.51
20210308,3.16,3.10,1416424,44381.92
20210309,3.08,3.05,1314382,40331.50
20210310,3.08,3.05,808204,24704.99
20210311,3.05,3.07,978454,29946.68
20210312,3.07,3.06,929307,28366.93
20210315,3.05,3.07,838480,25626.40
20210316,3.06,3.06,685650,20944.86
20210317,3.05,3.04,770440,23454.27
20210318,3.04,3.02,934426,28289.96
20210319,3.03,3.05,979468,29915.28
20210322,3.04,3.07,958174,29253.03
20210323,3.05,3.03,770656,23397.82
20210324,3.03,3.02,687808,20824.73
20210325,3.01,2.99,736972,22120.44
20210326,3.00,3.01,657142,19737.35
20210329,3.01,2.97,959050,28612.91
20210330,2.97,2.92,957139,28043.75
20210331,2.92,2.94,556895,16378.40
20210401,2.96,2.94,540926,15947.77
20210402,2.94,2.95,710952,20917.68
20210406,2.94,2.94,563384,16562.39
20210407,2.94,2.97,696407,20620.03
20210408,2.95,2.94,671508,19773.62
20210409,2.94,2.96,1440609,42278.65
20210412,2.95,2.92,942803,27533.08
20210413,2.93,2.89,787850,22891.30
20210414,2.88,2.89,1186682,34169.24
20210415,2.80,2.70,2362742,64694.01
20210416,2.69,2.72,903828,24417.98
20210419,2.70,2.71,861578,23359.30
20210420,2.72,2.66,1015572,27265.42
20210421,2.65,2.55,1707610,43968.18
20210422,2.56,2.73,3267222,88961.74
20210423,2.70,2.63,1714110,45188.61
20210426,2.62,2.59,880116,22860.66
20210427,2.58,2.59,672976,17396.24
20210428,2.58,2.57,639306,16484.97
20210429,2.56,2.56,702603,18020.10
20210430,2.54,2.46,1654748,40827.05
20210506,2.44,2.39,1384479,33080.09
20210507,2.37,2.36,980420,23345.62
20210510,2.35,2.29,1532847,35156.82
20210511,2.27,2.31,1124688,25985.05
