date,open,close,volume,turn
20200821,7.84,7.99,17074,1353.37
20200824,8.05,7.81,17617,1383.76
20200825,7.81,7.74,30777,2374.00
20200826,7.77,7.56,34704,2634.25
20200827,7.56,7.71,17026,1303.37
20200828,7.72,7.85,18341,1428.22
20200831,7.83,7.84,20709,1624.16
20200901,7.85,7.96,18006,1417.29
20200902,7.96,7.92,16260,1288.34
20200903,7.98,8.71,95966,8151.50
20200904,8.85,9.58,228166,20730.18
20200907,10.54,10.54,43592,4594.55
20200908,10.91,10.00,327556,35057.96
20200909,9.00,9.00,61880,5585.37
20200910,8.10,8.43,215718,17659.89
20200911,8.10,8.75,138295,11829.96
20200914,8.73,9.63,162746,14967.23
20200915,9.63,10.00,146961,14473.54
20200916,10.00,10.18,108370,10833.70
20200917,10.13,9.25,160814,14928.33
20200918,9.20,9.23,98772,9023.20
20200921,9.23,9.71,126526,12073.06
20200922,9.57,8.74,183756,16732.41
20200923,8.59,8.60,111751,9436.99
20200924,8.49,8.19,104707,8767.25
20200925,8.24,8.10,71933,5787.97
20200928,8.26,8.02,65483,5170.56
20200929,8.02,8.28,63953,5289.40
20200930,8.28,8.20,36333,2979.20
20201009,8.26,8.22,35135,2891.91
20201012,8.22,8.36,68382,5674.72
20201013,8.40,8.53,63472,5397.46
20201014,8.53,8.20,53668,4446.59
20201015,8.15,8.21,24214,1976.83
20201016,8.21,8.18,19620,1595.46
20201019,8.18,8.05,24468,1982.39
20201020,8.06,8.06,23287,1863.61
20201021,8.06,7.96,25192,1992.80
20201022,7.90,7.89,22378,1751.40
20201023,7.87,7.79,22022,1712.26
20201026,7.83,7.77,20650,1581.43
20201027,7.76,7.70,13069,1004.77
20201028,7.70,7.90,33347,2578.05
20201029,7.68,7.67,58216,4430.58
20201030,7.63,7.49,38550,2905.53
20201102,7.48,7.67,31601,2406.37
20201103,7.68,7.99,42568,3335.66
20201104,7.94,8.16,44991,3624.16
20201105,8.20,8.17,35243,2881.21
20201106,8.15,8.06,23670,1902.22
20201109,8.06,8.06,42214,3401.12
20201110,8.17,8.13,41727,3375.94
20201111,8.28,8.48,80723,6697.56
20201112,8.44,8.50,77093,6508.84
20201113,8.51,8.27,48510,4018.35
20201116,8.16,8.13,32773,2688.11
20201117,8.23,7.90,29390,2353.25
20201118,7.90,8.07,28230,2247.82
20201119,8.01,8.04,19698,1582.13
20201120,8.05,8.02,14272,1142.91
20201123,8.07,8.05,24302,1943.76
20201124,8.00,8.03,33418,2652.52
20201125,8.05,7.97,18954,1510.23
20201126,7.97,7.83,11152,876.81
20201127,7.83,7.93,15489,1210.22
20201130,7.85,8.27,65467,5358.09
20201201,8.29,8.69,90500,7728.41
20201202,8.76,8.87,79778,7037.20
20201203,8.80,8.79,50373,4402.28
20201204,8.80,8.36,141294,11902.61
20201207,7.95,8.11,54455,4380.66
20201208,8.11,8.03,26297,2119.62
20201209,8.04,8.07,28577,2306.63
20201210,8.05,7.96,21134,1689.71
20201211,8.03,7.77,19758,1549.84
20201214,7.77,7.76,27821,2110.42
20201215,7.78,7.54,34335,2571.67
20201216,7.53,6.79,156040,11353.70
20201217,6.45,6.29,84796,5278.72
20201218,6.21,6.26,62263,3942.27
20201221,6.26,6.11,54403,3341.14
20201222,6.07,5.91,38743,2313.29
20201223,5.95,5.95,29667,1781.72
20201224,6.00,5.74,36857,2138.80
20201225,5.80,5.81,19319,1122.06
20201228,5.90,5.66,20372,1166.13
20201229,5.64,5.65,18079,1024.35
20201230,5.63,5.68,16883,957.51
20201231,5.68,5.82,20661,1192.77
20210104,5.80,5.81,23601,1372.95
20210105,5.81,5.78,22345,1290.24
20210106,5.81,5.61,23508,1332.17
20210107,5.64,5.31,37136,2004.93
20210108,5.31,5.30,28104,1480.53
20210111,5.35,5.05,34887,1796.44
20210112,5.08,5.08,19906,1015.74
20210113,5.09,4.83,32904,1621.30
20210114,4.84,4.82,24282,1177.06
20210115,4.84,5.04,36114,1808.72
20210118,5.05,5.33,47991,2547.85
20210119,5.34,5.32,20919,1113.92
20210120,5.29,5.40,25355,1367.23
20210121,5.38,5.51,30602,1668.72
20210122,5.52,5.41,21145,1152.23
20210125,5.44,5.22,23643,1255.41
20210126,5.20,5.16,14212,740.93
20210127,5.23,5.17,15017,780.74
20210128,5.16,5.21,12677,657.87
20210129,5.29,5.11,18783,959.22
20210201,5.19,5.07,19381,999.76
20210202,5.06,4.98,14177,705.17
20210203,4.97,4.84,14460,708.85
20210204,4.83,4.80,14116,677.66
20210205,4.82,4.83,10980,530.03
20210208,4.91,4.77,18759,903.80
20210209,4.74,4.76,22406,1060.56
20210210,4.76,4.69,20872,981.92
20210218,4.76,5.06,30848,1507.49
20210219,5.01,5.29,29609,1531.44
20210222,5.29,5.30,36067,1938.23
20210223,5.27,5.35,22472,1192.05
20210224,5.35,5.46,26577,1445.27
20210225,5.48,5.36,21561,1165.33
20210226,5.35,5.47,27678,1499.13
20210301,5.48,5.51,24996,1374.85
20210302,5.52,5.44,16250,885.58
20210303,5.41,5.49,16482,899.44
20210304,5.46,6.04,79626,4647.03
20210305,6.22,6.64,145912,9568.22
20210308,6.84,6.51,162568,10611.67
20210309,6.40,5.93,98165,5947.82
20210310,5.89,5.65,70697,4066.61
20210311,5.62,5.72,45804,2605.57
20210312,5.70,6.29,81982,4895.88
20210315,6.30,6.12,85298,5317.37
20210316,6.25,6.16,49926,3078.68
20210317,6.21,6.44,90263,5800.66
20210318,6.22,6.20,62258,3849.56
20210319,6.14,6.25,47138,2922.51
20210322,6.18,6.21,35872,2226.90
20210323,6.13,6.05,39369,2396.32
20210324,6.03,6.66,83682,5402.28
20210325,7.33,7.33,127961,9378.75
20210326,6.80,7.14,216639,15397.48
20210329,7.03,7.85,257540,19471.16
20210330,7.53,7.59,222831,16660.94
20210331,7.26,7.62,218528,16752.08
20210401,7.49,7.21,157780,11446.45
20210402,7.13,6.77,124388,8564.29
20210406,6.77,7.45,117004,8365.20
20210407,7.80,7.70,216864,16590.52
20210408,7.67,7.29,114458,8423.18
20210409,7.29,7.30,81550,5956.35
20210412,7.30,7.50,112642,8296.47
20210413,7.41,7.19,74173,5396.46
20210414,7.19,7.29,54423,3914.15
20210415,7.25,7.50,103547,7814.80
20210416,7.40,7.69,106727,8091.74
20210419,7.60,7.51,96283,7314.16
20210420,7.23,6.76,149364,10209.37
20210421,6.55,6.64,72138,4700.40
20210422,6.64,6.42,49755,3238.30
20210423,6.43,6.25,51131,3209.17
20210426,6.08,5.86,68590,4113.14
20210427,5.84,5.78,41526,2407.92
20210428,5.80,5.69,28075,1605.82
20210429,5.86,5.73,26392,1523.39
20210430,5.70,5.64,24818,1398.09
20210506,5.62,5.77,22399,1283.87
20210507,5.79,5.74,26802,1549.31
20210510,5.76,5.81,27576,1593.13
20210511,5.77,5.77,22681,1305.94
