date,open,close,volume,turn
20201130,1.34,1.38,16592,227.36
20201201,1.37,1.38,35453,484.55
20201202,1.38,1.37,25241,345.84
20201203,1.37,1.37,25350,347.26
20201204,1.37,1.38,46880,652.87
20201207,1.37,1.35,48133,654.81
20201208,1.34,1.38,31256,425.74
20201209,1.38,1.34,36404,494.66
20201210,1.34,1.35,27545,370.33
20201211,1.35,1.31,37186,490.01
20201214,1.30,1.30,20283,262.35
20201215,1.28,1.26,28425,362.21
20201216,1.25,1.22,56229,678.13
20201217,1.18,1.25,48226,585.26
20201218,1.24,1.27,28057,355.30
20201221,1.30,1.30,36196,463.62
20201222,1.30,1.25,19091,241.78
20201223,1.25,1.19,29326,353.97
20201224,1.16,1.19,46820,563.87
20201225,1.19,1.20,36173,433.95
20201228,1.21,1.16,54142,636.13
20201229,1.17,1.17,40489,476.88
20201230,1.17,1.17,34111,395.68
20201231,1.17,1.19,28450,336.91
20210104,1.18,1.25,30970,381.09
20210105,1.30,1.26,95720,1240.16
20210106,1.21,1.23,42282,515.76
20210107,1.22,1.17,32029,380.75
20210108,1.13,1.21,51042,599.65
20210111,1.18,1.17,32287,375.37
20210112,1.17,1.17,32690,380.20
20210113,1.15,1.16,24738,286.96
20210114,1.15,1.14,22564,258.43
20210115,1.15,1.18,20493,238.80
20210118,1.19,1.20,21965,262.60
20210119,1.20,1.21,41546,509.01
20210120,1.20,1.19,26754,319.62
20210121,1.19,1.17,35376,417.61
20210122,1.17,1.19,29803,353.86
20210125,1.19,1.17,31524,363.56
20210126,1.18,1.17,22772,265.60
20210127,1.15,1.18,24803,289.15
20210128,1.16,1.16,29686,347.05
20210129,1.15,1.16,54629,620.77
20210201,1.10,1.10,63364,697.74
20210202,1.05,1.05,50976,536.74
20210203,1.00,1.03,120322,1217.32
20210204,1.01,1.00,131301,1310.25
20210205,1.00,1.05,97136,1002.32
20210208,1.06,1.00,178648,1814.23
20210209,0.96,0.95,60044,571.76
20210210,0.90,0.90,117394,1057.29
20210218,0.86,0.95,265194,2388.78
20210219,0.92,1.00,176579,1706.52
20210222,1.03,1.05,126948,1323.10
20210223,1.05,1.10,163435,1772.13
20210224,1.14,1.16,35353,407.65
20210225,1.22,1.18,120212,1413.91
20210226,1.16,1.24,218044,2656.79
20210301,1.27,1.30,48308,619.61
20210302,1.37,1.37,113143,1542.63
20210303,1.42,1.44,35907,513.65
20210304,1.51,1.51,12009,181.34
20210305,1.59,1.53,445261,6783.06
20210308,1.50,1.45,167450,2451.57
20210309,1.38,1.38,63073,871.61
20210310,1.31,1.45,264359,3658.66
20210311,1.40,1.39,190429,2640.12
20210312,1.37,1.32,132449,1780.49
20210315,1.38,1.32,126642,1680.29
20210316,1.32,1.34,127590,1702.58
20210317,1.33,1.30,128215,1684.15
20210318,1.30,1.37,190850,2545.66
20210319,1.36,1.34,134888,1822.42
20210322,1.33,1.40,160420,2165.73
20210323,1.38,1.47,210064,3007.63
20210324,1.49,1.54,52921,811.02
20210325,1.62,1.62,314264,4985.99
20210326,1.63,1.58,178341,2862.82
20210329,1.56,1.50,124448,1889.72
20210330,1.48,1.45,118669,1758.78
20210331,1.45,1.47,82846,1208.20
20210401,1.45,1.54,120463,1828.91
20210402,1.54,1.51,109939,1689.18
20210406,1.50,1.50,66254,994.53
20210407,1.50,1.46,83806,1242.45
20210408,1.46,1.44,73607,1063.56
20210409,1.42,1.38,97498,1357.44
20210412,1.37,1.42,127902,1819.13
20210413,1.40,1.37,70396,973.05
20210414,1.37,1.38,35982,493.93
20210415,1.40,1.40,53484,748.37
20210416,1.39,1.45,68776,981.55
20210419,1.43,1.43,73927,1054.81
20210420,1.42,1.38,77673,1089.01
20210421,1.37,1.36,71111,970.58
20210422,1.36,1.34,80805,1084.27
20210423,1.33,1.38,130919,1756.02
20210426,1.36,1.33,89675,1213.56
20210427,1.34,1.40,201064,2795.89
20210428,1.39,1.36,170403,2293.90
20210429,1.33,1.31,124181,1632.74
20210506,1.24,1.27,134623,1721.80
20210507,1.28,1.33,114148,1508.86
20210510,1.34,1.33,121170,1606.96
20210511,1.32,1.35,115000,1526.55
