date,open,close,volume,turn
20201201,23.51,23.76,4637,1099.63
20201202,23.75,23.54,6029,1422.31
20201203,23.60,23.81,9988,2387.45
20201204,23.82,24.35,13956,3360.06
20201207,24.34,25.00,23481,5835.83
20201208,25.00,24.37,13690,3380.39
20201209,24.50,23.75,9833,2358.60
20201210,23.50,24.85,33319,8280.23
20201211,25.04,25.70,53268,13689.27
20201214,25.67,25.03,28892,7125.89
20201215,25.00,25.63,28196,7168.80
20201216,25.62,24.81,18931,4752.12
20201217,24.99,25.28,20727,5257.67
20201218,24.87,24.17,22511,5485.10
20201221,24.00,24.17,11656,2789.69
20201222,23.93,24.04,15938,3902.41
20201223,23.92,24.20,10764,2581.97
20201224,24.24,23.50,17295,4093.55
20201225,23.30,23.08,9327,2165.18
20201228,23.01,22.54,20157,4540.92
20201229,22.54,22.53,8467,1914.84
20201230,22.35,22.41,4961,1111.92
20201231,22.41,22.80,11199,2550.30
20210104,22.80,23.06,9036,2076.14
20210105,23.08,23.55,16867,3937.45
20210106,23.55,23.57,12999,3053.74
20210107,23.69,22.84,12763,2961.22
20210108,22.84,22.28,7694,1724.79
20210111,22.27,21.09,13840,2969.44
20210112,21.09,20.81,7914,1667.60
20210113,20.85,19.55,20194,3944.21
20210114,19.42,19.54,8843,1723.18
20210115,19.53,19.85,5415,1064.79
20210118,19.85,21.10,12319,2588.17
20210119,21.31,21.40,10468,2236.45
20210120,21.91,21.21,4398,940.36
20210121,20.46,21.56,13932,3035.49
20210122,21.56,21.16,9196,1960.05
20210125,20.88,20.31,7252,1491.65
20210126,20.00,20.62,13335,2752.75
20210127,20.50,20.30,6427,1305.15
20210128,20.10,20.08,3611,729.71
20210129,20.01,19.99,5278,1046.04
20210201,19.85,20.19,13651,2779.13
20210202,20.03,20.05,4050,814.69
20210203,20.18,19.68,4324,860.44
20210204,19.64,18.98,9257,1755.71
20210205,19.02,19.07,5074,972.13
20210208,19.00,19.06,4590,873.29
20210209,19.06,19.24,4200,802.65
20210210,19.24,19.15,4234,813.41
20210218,19.20,19.32,7057,1362.92
20210219,19.24,20.12,19173,3814.69
20210222,20.14,20.43,17429,3579.60
20210223,20.40,20.98,15422,3203.72
20210224,20.90,20.85,15000,3119.79
20210225,20.94,21.00,25324,5339.73
20210226,20.90,20.84,8467,1767.26
20210301,21.18,20.79,6380,1329.65
20210302,20.79,20.20,8682,1774.04
20210303,20.22,20.27,10359,2099.96
20210304,20.29,20.04,8910,1805.03
20210305,19.99,20.16,5189,1044.73
20210308,20.16,19.97,10332,2091.28
20210309,19.95,21.30,32957,6793.85
20210310,20.99,21.10,14750,3108.09
20210311,20.90,20.60,12394,2528.25
20210312,20.30,20.89,16603,3448.75
20210315,20.70,20.60,5519,1136.28
20210316,20.57,21.29,17469,3678.39
20210317,21.06,21.13,6352,1340.84
20210318,21.06,21.70,14416,3090.07
20210319,21.57,21.21,9524,2025.90
20210322,21.20,22.01,20752,4499.34
20210323,21.90,21.90,7873,1711.31
20210324,21.73,21.80,7426,1624.11
20210325,21.74,21.55,6883,1483.08
20210326,21.57,21.92,8000,1730.53
20210329,21.91,22.38,20312,4524.78
20210330,22.38,22.12,10693,2389.54
20210331,21.85,22.36,14007,3121.93
20210401,22.36,22.52,15428,3476.49
20210402,22.46,22.35,7273,1618.57
20210406,22.28,22.42,7731,1732.09
20210407,22.37,22.62,8740,1969.78
20210408,22.63,22.29,5522,1242.35
20210409,22.33,22.64,13756,3040.21
20210412,22.45,21.92,7037,1565.68
20210413,21.60,21.36,7476,1604.62
20210414,21.36,21.80,5041,1089.50
20210415,21.80,21.58,2721,588.70
20210416,21.56,22.00,4372,956.59
20210419,21.76,22.14,5012,1105.54
20210420,22.07,22.04,2752,608.96
20210421,21.99,21.97,2186,481.28
20210422,21.97,21.98,3177,697.10
20210423,21.88,21.93,5679,1234.64
20210426,22.16,22.40,9507,2140.30
20210427,22.00,21.56,9014,1955.98
20210428,21.70,21.15,6241,1330.15
20210429,21.11,21.14,3341,707.71
20210430,21.03,21.04,6155,1278.64
20210506,21.01,20.91,2330,489.29
20210507,20.90,20.57,4253,881.14
20210510,20.79,20.14,3754,761.67
20210511,20.35,20.49,2739,557.03
