date,open,close,volume,turn
20200803,9.44,9.66,23433,2254.30
20200804,9.64,9.85,31976,3117.08
20200805,9.83,9.98,56196,5620.01
20200806,9.91,9.79,41045,4002.82
20200807,9.62,9.46,17790,1690.53
20200810,9.40,9.70,17976,1728.13
20200811,9.70,9.55,22245,2153.34
20200812,9.54,9.61,15720,1492.72
20200813,9.63,9.60,19118,1843.91
20200814,9.65,9.64,12338,1183.96
20200817,9.64,9.69,26475,2563.41
20200818,9.69,9.79,31820,3100.28
20200819,9.77,9.70,39167,3814.65
20200820,9.63,9.56,29387,2821.88
20200821,9.66,9.60,21481,2057.99
20200824,9.51,9.67,20043,1935.35
20200825,9.69,9.68,17650,1705.88
20200826,9.74,9.46,16843,1614.52
20200827,9.47,9.50,12489,1175.64
20200828,9.51,9.86,32937,3209.62
20200831,9.83,9.87,69589,6889.56
20200901,9.87,10.58,117933,12168.34
20200902,10.54,10.23,66775,6903.47
20200903,10.29,10.81,138411,14876.32
20200904,10.69,10.54,78748,8267.91
20200907,10.54,10.28,47806,4925.85
20200908,10.29,10.44,52565,5469.47
20200909,10.35,10.00,42546,4319.13
20200910,10.09,9.57,32935,3196.39
20200911,9.49,9.77,18631,1791.72
20200914,9.77,9.54,22247,2142.70
20200915,9.52,9.61,24215,2319.23
20200916,9.62,9.80,20988,2042.44
20200917,9.88,9.80,18469,1815.70
20200918,9.77,9.86,11924,1171.67
20200921,9.91,9.85,8187,805.12
20200922,9.85,9.66,9482,919.49
20200923,10.10,9.60,13587,1319.44
20200924,9.59,9.63,29685,2870.43
20200925,9.65,9.43,18860,1791.01
20200928,9.39,9.22,18179,1685.98
20200929,9.24,9.33,17918,1694.00
20200930,9.30,9.31,5170,481.00
20201009,9.40,9.88,36351,3567.03
20201012,9.88,9.98,32761,3288.38
20201013,9.89,9.74,29810,2927.15
20201014,9.72,9.61,16436,1589.94
20201015,9.56,9.58,15373,1469.08
20201016,9.58,9.79,16408,1597.51
20201019,9.75,9.64,12120,1179.36
20201020,9.69,9.71,6520,629.21
20201021,9.99,9.58,13066,1257.91
20201022,9.54,9.42,13739,1298.27
20201023,9.42,9.35,6719,631.30
20201026,9.35,9.30,7329,683.35
20201027,9.33,9.26,15022,1386.43
20201028,9.27,9.62,18293,1739.43
20201029,9.51,9.50,7073,675.35
20201030,9.46,9.30,6314,591.64
20201102,9.32,9.30,5486,509.54
20201103,9.56,9.33,8673,810.62
20201104,9.32,9.28,6409,595.40
20201105,9.30,9.36,6256,583.83
20201106,9.39,9.31,5345,496.95
20201109,9.35,9.54,16897,1603.77
20201110,9.52,9.48,6259,593.61
20201111,9.48,9.60,13759,1319.64
20201112,9.55,9.57,4925,469.66
20201113,9.63,9.58,3519,336.26
20201116,9.58,9.70,18551,1802.66
20201117,9.70,9.66,6384,615.72
20201118,9.66,9.63,6009,579.26
20201119,9.66,9.62,6905,663.10
20201120,9.55,9.46,8393,795.61
20201123,9.43,9.55,8914,849.70
20201124,9.54,9.62,9773,938.27
20201125,9.65,9.59,9462,912.66
20201126,9.53,9.59,4891,467.65
20201127,9.56,9.67,16791,1615.74
20201130,9.65,9.56,10853,1044.42
20201201,9.60,9.66,15868,1528.02
20201202,9.73,9.83,34155,3331.96
20201203,9.76,9.76,15453,1510.07
20201204,9.89,9.71,11118,1083.89
20201207,9.69,9.60,6910,665.95
20201208,9.65,9.63,8764,841.72
20201209,9.59,9.41,8701,827.54
20201210,9.36,9.38,6228,586.32
20201211,9.38,9.28,8326,774.45
20201214,9.30,9.27,7049,652.46
20201215,9.27,9.25,3010,278.12
20201216,9.58,9.14,7872,728.11
20201217,9.08,9.12,9426,852.47
20201218,9.21,9.10,5850,533.00
20201221,9.10,9.09,7502,681.86
20201222,9.08,8.78,16395,1462.54
20201223,8.78,8.79,8782,772.93
20201224,8.76,8.51,15938,1370.11
20201225,8.47,8.44,11745,995.42
20201228,8.43,8.21,9647,796.06
20201229,8.21,8.23,3897,320.87
20201230,8.23,8.21,3921,323.03
20201231,8.21,8.25,3240,267.78
20210104,8.32,8.28,4330,358.33
20210105,8.29,8.43,8391,705.75
20210106,8.47,8.25,6136,507.56
20210107,8.20,7.98,9853,792.77
20210108,8.24,8.24,11718,962.25
20210111,8.10,8.01,10659,860.75
20210112,8.22,8.00,5024,404.68
20210113,7.97,7.93,5743,455.08
20210114,7.90,7.94,4623,366.14
20210115,7.74,8.02,5165,410.37
20210118,7.95,8.17,8836,713.78
20210119,8.16,8.28,10615,873.94
20210120,8.37,8.26,7358,610.10
20210121,8.35,8.20,4798,394.84
20210122,8.19,8.16,6770,552.23
20210125,8.11,8.18,11072,898.34
20210126,8.11,8.18,6273,513.61
20210127,8.21,8.25,5271,435.08
20210128,8.23,8.31,6492,538.51
20210129,8.24,8.26,6362,526.99
20210201,8.32,8.30,5915,490.43
20210202,8.27,8.30,5272,438.12
20210203,8.30,8.29,4020,334.48
20210204,8.06,8.23,8685,710.46
20210205,8.15,8.18,5429,444.00
20210208,8.14,8.06,6798,548.52
20210209,8.08,8.12,5095,412.60
20210210,8.12,8.40,4932,407.79
20210218,8.45,8.45,8739,741.38
20210219,8.45,8.59,5438,463.87
20210222,8.90,8.65,12391,1075.87
20210223,8.65,8.59,6912,594.99
20210224,8.62,8.66,8210,709.59
20210225,8.69,8.75,10114,885.99
20210226,8.71,9.25,33478,3030.66
20210301,9.26,9.28,23505,2178.33
20210302,9.45,8.90,62317,5775.21
20210303,8.90,9.11,53221,4942.81
20210304,9.08,9.56,68938,6482.54
20210305,10.52,10.52,18143,1908.66
20210308,11.57,11.57,8619,997.17
20210309,12.73,12.73,29219,3719.58
20210310,14.00,14.00,22073,3090.19
20210311,15.40,15.40,582759,89718.70
20210312,15.05,14.68,740321,112139.99
20210315,14.68,14.44,614455,92144.87
20210316,14.11,15.88,247584,37636.36
20210317,16.39,14.53,523612,79344.38
20210318,15.80,15.98,207869,33069.09
20210319,16.53,17.58,595352,103153.26
20210322,17.75,17.75,635869,115266.95
20210323,17.75,16.96,593550,107435.98
20210324,16.00,15.72,481718,77166.39
20210325,15.30,15.79,284608,44457.29
20210326,15.53,15.48,271119,42263.28
20210329,15.80,16.19,344545,55163.27
20210330,16.15,16.80,461595,78017.29
20210331,17.16,18.48,405166,71751.38
20210401,19.15,18.22,632268,122577.91
20210402,17.50,17.15,454755,78928.68
20210406,17.15,18.23,366716,66202.74
20210407,18.23,18.34,252504,46267.50
20210408,18.51,19.21,308501,57865.08
20210409,19.10,20.34,416528,86323.15
20210412,20.34,18.90,247770,48474.93
20210413,18.84,17.98,208423,38053.96
20210414,17.83,18.49,152663,27953.51
20210415,18.05,18.20,126010,23000.63
20210416,18.23,18.23,132442,23843.95
20210419,17.88,19.14,142290,26789.50
20210420,19.05,19.69,157127,31119.28
20210421,19.70,21.66,179429,37538.80
20210422,22.40,21.65,196882,43081.69
20210423,22.15,21.88,147979,32344.04
20210426,21.70,21.27,125681,27140.33
20210427,21.89,20.88,95324,20165.28
20210428,20.80,21.62,126997,27056.83
20210429,21.12,20.05,163510,33320.27
20210430,19.99,20.61,106029,21742.49
20210506,20.16,20.14,103267,21115.03
20210507,20.13,19.90,104868,21181.72
20210510,20.15,21.61,160296,33756.53
20210511,21.84,23.50,189886,43008.44
