date,open,close,volume,turn
20200811,7.68,7.58,152126,11747.22
20200812,7.54,7.38,60971,4483.66
20200813,7.37,7.35,39498,2908.37
20200814,7.27,7.31,31713,2302.39
20200817,7.29,7.33,81166,5948.29
20200818,7.35,7.52,121384,9008.87
20200819,7.48,7.28,66963,4943.13
20200820,7.22,7.29,65304,4766.15
20200821,7.31,7.32,50272,3663.97
20200824,7.37,7.33,38170,2809.37
20200825,7.31,7.22,43582,3151.79
20200826,7.16,7.19,30335,2184.66
20200827,7.17,7.15,42995,3046.62
20200828,7.07,7.19,25869,1849.34
20200831,7.19,7.11,21495,1545.31
20200901,7.11,7.03,35926,2529.83
20200902,7.06,7.13,43691,3084.68
20200903,7.15,7.00,33452,2366.02
20200904,6.88,7.04,25355,1762.71
20200907,7.06,7.08,32630,2317.30
20200908,7.04,7.03,30408,2132.79
20200909,6.97,7.04,40196,2820.76
20200910,7.10,7.03,38386,2706.66
20200911,7.05,7.12,29289,2066.32
20200914,7.19,7.18,25744,1837.40
20200915,7.22,7.17,22225,1582.99
20200916,7.18,7.20,29580,2125.65
20200917,7.20,7.13,45339,3276.61
20200918,7.14,7.15,24064,1712.68
20200921,7.20,7.12,31335,2229.70
20200922,7.03,7.07,23984,1696.70
20200923,7.13,7.14,47618,3406.68
20200924,7.09,7.14,34841,2483.16
20200925,7.14,7.13,16815,1199.91
20200928,7.13,7.17,33518,2389.74
20200929,7.11,7.08,62837,4489.59
20200930,7.08,7.06,24611,1736.89
20201009,7.17,7.12,31130,2217.13
20201012,7.11,7.21,68223,4891.38
20201013,7.18,7.15,47159,3368.45
20201014,7.14,7.40,144482,10692.75
20201015,7.48,7.30,76119,5600.06
20201016,7.32,7.14,65414,4687.32
20201019,7.14,7.19,34177,2455.20
20201020,7.14,7.19,25428,1828.36
20201021,7.19,7.04,34003,2413.74
20201022,7.00,6.83,52218,3587.95
20201023,6.81,7.27,111358,8078.26
20201109,8.00,8.00,12578,1006.20
20201110,8.80,8.80,9865,868.12
20201111,9.68,9.68,93090,9011.16
20201112,9.99,8.71,772142,72162.69
20201113,8.20,7.84,524507,42124.54
20201116,7.78,8.10,377992,29679.99
20201117,7.89,7.74,215877,16894.31
20201118,7.71,7.85,150146,11745.04
20201119,7.76,8.18,271146,22290.23
20201120,7.98,7.89,192189,15120.79
20201123,7.97,7.83,120345,9446.67
20201124,7.86,7.75,97242,7480.78
20201125,7.78,7.82,92228,7185.90
20201126,7.78,7.50,96761,7357.10
20201127,7.40,7.44,86427,6367.33
20201130,7.36,7.39,49919,3688.86
20201201,7.35,7.48,72991,5445.16
20201202,7.45,7.19,192229,13948.02
20201203,6.95,6.81,224130,15407.82
20201204,6.36,6.64,273930,18131.71
20201207,6.59,6.58,270690,17490.27
20201208,6.51,6.38,109172,7056.04
20201209,6.38,6.23,115526,7298.27
20201210,6.20,6.16,84905,5222.54
20201211,6.16,6.00,93676,5621.09
20201214,6.01,6.01,40213,2412.67
20201215,6.01,6.03,46698,2799.04
20201216,6.03,5.89,53163,3142.53
20201217,5.89,5.92,73280,4265.41
20201218,5.92,5.93,57946,3420.87
20201221,5.92,5.87,55810,3278.89
20201222,5.82,5.70,56575,3278.93
20201223,5.69,5.78,54390,3142.22
20201224,5.79,5.57,59237,3342.75
20201225,5.60,5.82,76323,4417.16
20201228,5.84,5.64,61683,3512.92
20201229,5.60,5.73,38231,2172.57
20201230,5.80,5.73,35955,2060.10
20201231,5.75,5.78,47428,2732.58
20210104,5.80,5.92,64134,3766.47
20210105,5.90,5.85,40493,2376.84
20210106,5.84,5.76,72488,4159.33
20210107,5.73,5.47,66341,3700.03
20210108,5.46,5.41,29927,1617.41
20210111,5.44,5.28,48734,2558.36
20210112,5.23,5.21,23627,1241.46
20210113,5.21,5.03,40837,2072.84
20210114,5.03,5.09,28218,1426.38
20210115,5.07,5.22,28967,1498.69
20210118,5.22,5.22,38275,2012.69
20210119,5.23,5.23,30663,1604.31
20210120,5.25,5.31,42526,2257.17
20210121,5.27,5.29,30052,1580.72
20210122,5.28,5.14,28980,1504.70
20210125,5.11,4.93,44997,2250.03
20210126,4.92,4.88,24554,1204.55
20210127,4.85,4.83,27817,1348.73
20210128,4.83,4.87,28038,1366.59
20210129,4.87,4.73,32815,1570.62
20210201,4.73,4.57,59486,2749.47
20210202,4.80,4.62,49965,2358.00
20210203,4.62,4.65,42227,1969.58
20210204,4.72,4.69,48526,2299.67
20210205,4.66,4.68,30852,1444.11
20210208,4.69,4.62,23775,1099.24
20210209,4.60,4.72,35481,1666.34
20210210,4.75,5.19,78698,3938.74
20210218,5.26,5.28,88931,4657.95
20210219,5.18,5.32,62658,3299.85
20210222,5.25,5.34,69678,3745.12
20210223,5.35,5.26,35460,1881.22
20210224,5.29,5.28,32905,1738.46
20210225,5.34,5.20,38218,1999.56
20210226,5.17,5.20,25130,1306.14
20210301,5.20,5.27,18257,955.47
20210302,5.26,5.30,37998,1999.45
20210303,5.30,5.27,28943,1521.16
20210304,5.25,5.29,47163,2519.15
20210305,5.33,5.33,35120,1870.42
20210308,5.45,5.86,74010,4255.29
20210309,6.10,6.45,383293,23714.62
20210310,6.10,6.01,215921,13311.68
20210311,6.05,6.17,160767,9607.12
20210312,6.13,5.91,120023,7195.05
20210315,5.95,5.99,77517,4644.73
20210316,5.93,6.22,136182,8292.41
20210317,6.19,6.05,87893,5331.84
20210318,6.09,6.10,67288,4084.72
20210319,6.22,6.10,100405,6182.20
20210322,6.03,6.32,140475,8787.17
20210323,6.28,6.09,87898,5424.16
20210324,6.10,6.15,64045,3923.83
20210325,6.19,6.15,48447,2963.42
20210326,6.12,6.33,135085,8581.51
20210329,6.32,6.60,201389,13438.97
20210330,6.40,6.33,110395,7075.78
20210331,6.34,6.49,110088,7033.04
20210401,6.49,6.37,76163,4896.50
20210402,6.36,6.60,152233,10141.74
20210406,6.70,6.64,73932,4892.22
20210407,6.64,6.65,59806,3997.67
20210408,6.61,6.40,83964,5471.43
20210409,6.40,6.49,58500,3798.70
20210412,6.45,6.58,48291,3145.91
20210413,6.55,6.41,47717,3096.78
20210414,6.40,6.48,47059,3049.50
20210415,6.48,6.40,26280,1687.23
20210416,6.40,6.07,78595,4884.80
20210419,6.10,6.68,197084,12985.64
20210420,6.70,6.80,199126,13463.89
20210421,6.79,6.84,110986,7584.34
20210422,6.99,6.98,157591,11101.95
20210423,6.90,7.01,76415,5263.01
20210426,6.90,7.06,97109,6883.43
20210427,6.95,6.81,105133,7226.74
20210428,6.78,6.78,54398,3698.16
20210429,6.75,6.55,52037,3437.52
20210430,6.50,6.35,48716,3112.66
20210506,6.54,6.23,36542,2301.27
20210507,6.23,6.21,27527,1712.34
20210510,6.20,6.32,60744,3847.30
20210511,6.25,6.28,25522,1604.34
