date,open,close,volume,turn
20200812,10.56,10.44,134889,14046.14
20200813,10.53,10.52,105263,11125.01
20200814,10.56,10.69,97568,10355.43
20200817,10.71,10.98,226364,24733.73
20200818,11.00,10.92,132890,14524.90
20200819,10.94,10.73,126390,13684.49
20200820,10.70,10.56,94875,10085.30
20200821,10.61,10.67,68327,7268.57
20200824,10.77,10.82,158367,17189.08
20200825,10.91,10.70,108705,11747.98
20200826,10.74,10.46,113430,12002.15
20200827,10.57,10.70,103171,10916.03
20200828,10.85,10.95,224520,24391.11
20200831,11.33,11.63,639323,75407.70
20200901,11.62,11.96,494356,59097.34
20200902,11.94,12.06,341423,41305.98
20200903,12.06,11.87,224527,26796.00
20200904,11.71,11.87,176738,20902.69
20200907,11.83,11.55,197774,23259.51
20200908,11.58,11.68,160958,18774.19
20200909,11.56,11.87,271154,32125.92
20200910,11.99,12.07,399596,49103.84
20200911,12.01,12.06,280960,34243.30
20200914,12.06,11.71,279997,32921.34
20200915,11.72,11.70,146324,17130.12
20200916,11.66,11.67,122998,14356.16
20200917,11.60,11.65,157799,18315.98
20200918,11.66,11.96,216547,25654.97
20200921,12.02,11.78,173163,20523.98
20200922,11.71,11.39,192276,22210.56
20200923,11.44,11.52,209210,24294.49
20200924,11.43,11.25,134583,15209.61
20200925,11.32,11.16,93131,10410.46
20200928,11.18,11.02,79678,8834.78
20200929,11.09,11.01,80993,8991.43
20200930,11.05,10.95,107105,11792.79
20201009,11.11,11.16,126667,14183.57
20201012,11.23,11.38,142985,16204.33
20201013,11.36,11.34,89752,10163.02
20201014,11.29,11.30,81111,9134.87
20201015,11.26,11.20,66561,7471.13
20201016,11.14,11.16,87004,9732.63
20201019,11.27,11.08,103561,11604.77
20201020,11.05,11.00,78526,8620.89
20201021,11.01,10.99,90073,9850.63
20201022,10.93,10.83,100905,10938.40
20201023,10.84,10.88,88171,9617.36
20201026,10.88,10.68,84731,9114.66
20201027,10.62,10.61,56187,5958.03
20201028,10.58,10.76,106302,11250.34
20201029,10.60,10.62,97548,10314.66
20201030,10.75,10.13,290779,30350.72
20201102,10.19,9.90,157981,15774.59
20201103,9.97,10.09,95073,9525.37
20201104,10.14,10.03,85411,8555.43
20201105,10.12,10.20,94905,9627.38
20201106,10.21,10.09,87705,8880.50
20201109,10.16,10.25,147090,15141.08
20201110,10.32,10.15,100004,10232.44
20201111,10.16,10.12,81196,8249.53
20201112,10.14,10.14,65800,6661.66
20201113,10.12,9.97,101048,10067.86
20201116,10.02,10.17,91902,9263.32
20201117,10.16,10.25,104112,10647.44
20201118,10.27,10.29,94439,9732.45
20201119,10.29,10.30,88071,9084.61
20201120,10.30,10.35,66035,6814.32
20201123,10.33,10.40,139155,14415.60
20201124,10.40,10.34,65706,6810.16
20201125,10.37,10.25,74361,7673.54
20201126,10.21,10.19,63273,6427.16
20201127,10.21,10.40,119071,12303.14
20201130,10.44,10.52,239269,25343.06
20201201,10.52,10.56,197996,20833.75
20201202,10.64,10.66,200082,21338.57
20201203,10.65,10.64,114407,12159.00
20201204,10.64,10.50,102582,10757.17
20201207,10.53,10.47,87365,9145.25
20201208,10.50,10.35,56064,5818.42
20201209,10.41,10.28,74092,7665.62
20201210,10.25,10.42,73557,7628.19
20201211,10.41,10.26,81567,8413.76
20201214,10.25,10.52,106471,11105.08
20201215,10.51,10.50,71037,7440.16
20201216,10.54,10.49,53979,5656.67
20201217,10.51,10.48,80800,8452.13
20201218,10.50,10.32,76013,7896.96
20201221,10.30,10.26,78291,8023.85
20201222,10.25,10.15,87650,8925.03
20201223,10.15,10.17,70186,7120.59
20201224,10.16,10.09,67760,6847.51
20201225,10.08,10.09,72177,7296.18
20201228,10.10,10.03,51719,5202.84
20201229,10.06,10.16,64535,6552.43
20201230,10.10,10.14,59932,6079.09
20201231,10.12,10.27,74915,7664.95
20210104,10.24,10.21,93398,9531.21
20210105,10.20,10.17,90114,9115.43
20210106,10.17,10.09,84813,8557.51
20210107,10.08,9.95,87785,8784.54
20210108,9.91,10.06,65230,6521.79
20210111,10.05,9.93,79723,7957.53
20210112,9.93,10.01,55774,5561.94
20210113,10.03,9.97,70511,6988.37
20210114,9.97,10.22,117952,12007.40
20210115,10.20,10.20,94199,9662.09
20210118,10.19,10.19,69658,7090.24
20210119,10.19,10.27,90710,9300.63
20210120,10.30,10.25,62481,6375.29
20210121,10.23,10.18,68131,6964.31
20210122,10.18,9.96,81848,8196.02
20210125,9.96,9.86,64541,6362.50
20210126,9.85,9.71,58369,5702.36
20210127,9.75,9.73,44754,4353.59
20210128,9.69,9.55,71757,6850.99
20210129,9.53,9.47,47179,4488.27
20210201,9.45,9.55,31520,2998.25
20210202,9.56,9.54,46636,4464.68
20210203,9.52,9.41,44716,4210.71
20210204,9.38,9.34,48864,4566.02
20210205,9.35,9.50,62903,5975.87
20210208,9.50,9.61,55457,5309.16
20210209,9.56,9.62,43008,4127.11
20210210,9.59,9.61,42383,4070.17
20210218,9.71,9.78,65981,6427.06
20210219,9.79,10.02,92454,9182.93
20210222,10.03,10.07,101662,10299.26
20210223,10.08,10.03,52818,5300.62
20210224,10.03,9.92,72953,7276.95
20210225,9.99,10.21,167688,17140.39
20210226,10.11,10.00,93925,9439.82
20210301,10.02,10.02,52153,5221.63
20210302,10.06,9.87,62822,6247.89
20210303,9.89,10.25,166942,16973.36
20210304,10.18,10.20,100396,10206.13
20210305,10.14,10.19,74026,7537.39
20210308,10.26,10.17,91666,9394.48
20210309,10.21,10.05,90236,9121.63
20210310,10.10,10.00,59457,5982.55
20210311,10.03,10.15,77518,7840.54
20210312,10.15,10.25,91756,9371.83
20210315,10.20,10.25,65133,6680.50
20210316,10.23,10.37,108183,11183.73
20210317,10.37,10.28,83765,8639.55
20210318,10.28,10.20,59758,6121.62
20210319,10.18,10.11,67491,6832.59
20210322,10.11,10.20,50430,5132.81
20210323,10.21,10.13,61785,6263.84
20210324,10.10,10.01,63133,6332.60
20210325,10.02,9.95,46530,4646.42
20210326,9.94,10.00,30806,3083.71
20210329,10.00,10.03,44284,4418.36
20210330,10.00,10.03,36800,3681.03
20210331,10.02,10.07,43818,4398.42
20210401,10.08,10.07,31766,3195.60
20210402,10.08,10.02,36918,3707.58
20210406,10.06,10.02,24289,2435.09
20210407,10.02,10.05,34594,3467.56
20210408,10.05,9.97,54442,5434.73
20210409,9.96,9.94,51097,5065.69
20210412,9.93,9.78,68672,6766.49
20210413,9.80,9.78,33213,3252.21
20210414,9.75,9.74,31381,3060.92
20210415,9.71,9.74,29754,2892.73
20210416,9.76,9.90,46423,4570.05
20210419,9.95,9.92,59538,5902.39
20210420,9.85,9.87,41997,4136.81
20210421,9.85,9.77,37398,3666.40
20210422,9.76,9.70,40078,3908.24
20210423,9.70,9.59,54370,5217.88
20210426,9.57,9.64,32534,3129.39
20210427,9.66,9.56,24381,2336.27
20210428,9.54,9.60,28025,2682.09
20210429,9.59,9.80,57043,5550.00
20210430,9.83,9.70,75566,7353.48
20210506,9.74,9.75,48532,4745.64
20210507,9.77,9.86,54699,5388.60
20210510,9.86,9.72,49666,4842.59
20210511,9.71,9.82,45625,4451.50
